forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.025,50380
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,58096
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,64453
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,70406
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.75,78263
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.9,87366
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.975,109401
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.025,27063
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,31205
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,35484
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,39465
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,43397
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,48055
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,59104
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,436
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,497
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,615
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,747
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,985
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1331
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,2711
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,6652
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,7564
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,8411
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9485
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,10791
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12405
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,15233
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,41899
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,47569
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,52143
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,56328
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,62171
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,70673
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,102302
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,32063
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,35385
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,38561
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,41345
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,44731
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,48868
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,53304
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,7640
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8638
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9758
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,11084
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,12660
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,14735
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,17616
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,7475
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,9246
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,11357
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14482
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,17942
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,23183
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,40791
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,16273
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,18049
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,19749
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,21648
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,24117
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,26768
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,31327
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,10367
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,11748
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,13945
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,16703
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,19139
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,22490
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,30517
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1484
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,1830
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2162
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2525
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3007
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3698
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4759
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,13555
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,16034
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,17924
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,19787
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,22131
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,24586
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,29553
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,22938
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,27610
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,30698
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,35118
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,39427
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,44602
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,57916
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,22974
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,25471
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,29758
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,35246
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,40743
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,49062
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,65722
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,19440
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,21809
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,23945
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,26397
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,29130
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,32454
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,37685
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,9702
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10702
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,11801
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13205
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,14613
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,15866
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,18757
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,15409
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18284
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,20649
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,23078
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,25777
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,29062
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,36712
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,3415
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3629
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4091
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4497
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5057
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5655
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7461
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5649
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6571
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7356
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8470
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9959
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11686
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,14912
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,12607
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,13680
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,15136
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,16785
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,18957
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,21827
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,32109
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,3728
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4215
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,4871
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,5751
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,6814
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,7956
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,10796
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,24166
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,27395
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,30102
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,33044
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,36441
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,40579
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,51460
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,7221
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8289
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9383
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10506
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,11926
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,13754
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,18124
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,50649
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,58373
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,66273
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,72460
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,80201
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,89243
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,108448
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,29789
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,34112
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,38246
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,42853
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,46671
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,51313
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,59009
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1978
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,2068
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2539
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,3099
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3828
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4731
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,8123
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,52365
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,57281
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,63973
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,71686
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,78794
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,87286
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,105604
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,14281
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16066
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,17925
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,19911
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,22436
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,25393
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,28844
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,6683
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7374
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8181
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9220
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10730
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12440
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14742
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,53400
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,60114
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,66279
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,72581
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,78406
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,86361
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,100975
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4566
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,4821
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,5538
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,6839
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,8341
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,10519
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,15821
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,14517
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,16494
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,18590
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,20458
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,22323
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,24394
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,26699
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,3138
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3403
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3926
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4382
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,5000
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5773
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,6929
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,32207
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,36495
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,41062
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,46000
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,50183
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,56476
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,66785
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,64289
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,73111
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,81860
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,89737
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,99655
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,109292
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,140920
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10913
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12845
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14197
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15810
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18268
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,21317
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,26206
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,476
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,556
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,653
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,781
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,974
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1168
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1699
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,18526
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,21086
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,23670
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,26525
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,29256
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,32581
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,37598
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,12897
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,16543
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,19367
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,22399
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,26083
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,30013
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36925
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,5981
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6549
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7260
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,7904
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,8891
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,9766
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,10252
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,18634
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,21509
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,23761
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,25751
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,28154
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,31102
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,37260
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1706
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2017
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2389
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2721
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3221
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3766
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4413
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3190
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,3672
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4297
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5257
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,6956
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,9333
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,20947
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
