forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.1,27687
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.25,31832
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.5,36603
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.75,43178
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.9,48339
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.975,57251
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.025,9105
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.1,10889
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.25,14644
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,21726
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.75,35755
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.9,65070
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.975,216804
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.025,1548
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,1631
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,1868
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,2174
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.75,2498
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.9,2790
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.975,3485
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.025,574
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,741
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,883
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,1078
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.75,1308
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.9,1595
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.975,1797
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.025,28203
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,32066
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,38592
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,44469
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,52222
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,62464
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,73112
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,11234
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,14175
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,16448
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,20528
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,24048
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,29319
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,40840
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.025,225
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,225
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,336
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,541
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,921
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,1254
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1547
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,7415
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8489
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9747
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,11400
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,13740
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,15977
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,21429
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,63442
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,74820
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,87009
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,101499
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,117951
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,132592
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,149040
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,32646
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,35360
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,39821
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,44791
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,51304
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,58067
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,68937
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,26499
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,28622
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,32780
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,36303
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,41706
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,48025
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,53356
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,11264
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,11700
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,13231
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,16451
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,19015
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,22954
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,26506
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,11414
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,13254
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,16493
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,21473
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,27509
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,34391
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,55271
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,4325
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,5227
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,7520
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,11017
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,16632
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,25113
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,57926
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1243
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1372
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1598
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1817
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,2010
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2233
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2295
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,9730
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10671
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,11946
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14075
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,16287
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,18293
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,22311
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,14054
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,16013
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18402
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20930
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,23901
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,26849
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,31183
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,35685
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,41070
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,47764
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,57817
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,72715
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,90825
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,145448
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,36003
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,38393
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,42577
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,46313
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,50091
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,54403
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,61433
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5580
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6291
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7191
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8503
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9855
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,11167
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,13712
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,24366
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,25768
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,29297
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,33509
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,38224
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,42341
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,47734
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5199
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,5804
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7065
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8407
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9810
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,11439
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,14671
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,11302
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,13269
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,15553
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,17776
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,20019
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,22732
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,27439
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,6805
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,7641
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9215
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11568
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,14091
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,16026
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,20415
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1531
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1875
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2269
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2728
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3166
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3659
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,4125
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,20126
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22369
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,25357
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,29345
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33765
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,37565
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,46943
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,8763
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,9736
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,10979
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,12606
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,14569
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,16736
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,20996
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,24396
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,26416
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,30817
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,35901
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,40359
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,45408
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,54107
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,15403
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,16852
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,18689
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21236
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,23998
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,26818
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,32615
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,8246
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,9207
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9883
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10829
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11996
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,13224
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,15543
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,33613
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,36540
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,43406
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,50821
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,61110
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,70378
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,84501
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,13344
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,14575
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,16528
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,18455
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,20699
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,23269
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,27048
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,5658
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,6102
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6809
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7785
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8844
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,10129
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,10962
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,27917
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,30541
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35617
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40941
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,46225
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,53622
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,62046
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,4815
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,7441
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,11005
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,18204
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,32907
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,61250
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,184795
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6076
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,6465
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,7565
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,8705
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,10061
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,11863
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,14322
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,8210
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,9414
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10742
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,12168
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,13644
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,15552
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,19139
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,21591
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,24980
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,28037
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,32113
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,35797
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,41343
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,48427
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,48629
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,54928
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,60484
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,71580
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82781
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,99222
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,113810
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,16125
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17879
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,20026
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,22429
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,25502
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,29197
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,34845
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,220
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,291
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,424
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,570
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,775
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,941
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1174
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,6519
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,7797
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9625
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11936
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,14620
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,17492
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,19889
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,11257
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,12218
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13700
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15611
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,18486
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,21363
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,23183
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3574
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4118
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,4735
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5551
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6424
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7200
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8310
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,39911
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,42529
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,48468
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,54342
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,61693
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,69116
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,86309
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3409
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,4091
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4899
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5918
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6844
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,8598
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,10793
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.025,3096
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.1,3629
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.25,4258
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.5,5103
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.75,5864
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.9,6757
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.975,8597
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
