forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.2,762
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.25,770
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.3,777
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.35,783
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.4,789
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.45,794
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.5,800
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.55,807
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.6,812
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.65,818
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.7,825
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.75,832
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.8,839
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.85,848
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.9,956
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.95,1000
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.975,1033
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.99,1077
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.01,20
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.025,22
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.05,23
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.1,25
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.15,30
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.2,31
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.25,32
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.3,33
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.35,34
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,35
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,40
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,41
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,43
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,48
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,53
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,57
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,62
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,15
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,16
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,19
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,22
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,25
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,2
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,12
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,14
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,16
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.01,2
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.025,2
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.05,2
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.1,3
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.15,4
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.2,4
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.25,5
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.3,5
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.35,6
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.45,6
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.55,9
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.6,10
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.65,10
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.7,11
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.75,11
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.8,12
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.85,13
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.9,14
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.95,16
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.975,18
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.99,20
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,795
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,827
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,844
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,868
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,907
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,916
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,923
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,930
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,936
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,942
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,948
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,954
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,960
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,967
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,973
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,980
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,986
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,994
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1003
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1126
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1166
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1201
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1238
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,278
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,287
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,296
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,305
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,318
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,326
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,335
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,344
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,352
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,364
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,377
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,390
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,401
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,411
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,422
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,432
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,444
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,461
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,484
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,564
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,620
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,670
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,729
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,4
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,4
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,19
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,22
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,26
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,21
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,23
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,24
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,26
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,36
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,40
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,41
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,48
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,52
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,55
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,59
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,82
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,85
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,89
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,95
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,107
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,113
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,117
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,121
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,124
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,134
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,140
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,145
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,150
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,153
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,157
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,162
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,165
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,172
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,179
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,189
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,209
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,225
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,241
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,54
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,57
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,59
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,67
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,73
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,76
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,78
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,80
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,82
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,86
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,89
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,92
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,95
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,97
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,98
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,101
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,103
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,106
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,110
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,123
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,133
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,142
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,152
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,30
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,32
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,34
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,36
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,45
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,46
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,48
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,49
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,50
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,50
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,51
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,53
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,60
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,64
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,67
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,71
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,10
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,12
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,13
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,15
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,17
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,18
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,19
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,21
