forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,699
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,904
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,1165
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1574
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,7539
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8659
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9915
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,11700
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,14325
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,17140
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,20658
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,60014
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,63526
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,68644
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,80726
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,96260
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,111486
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,130729
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,37127
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,42937
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,46118
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,50968
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,55715
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,61161
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,67901
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,17067
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,17900
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,20750
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,25580
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,30743
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,35756
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,41417
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,10870
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,11886
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,14151
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,17202
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,21222
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,25967
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,32292
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,14977
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,17049
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,20024
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23806
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,28350
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,34239
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,46048
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,9916
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,12389
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,15600
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,19845
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,28274
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,42811
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,88286
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1220
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1564
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1691
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1898
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,2111
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2354
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2535
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,12060
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14816
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16780
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,18998
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,21643
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,23885
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,26621
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,15124
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,17722
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,19563
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,21612
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,25331
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,27869
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,30949
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,36071
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,43660
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,51501
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,61754
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,76565
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,97126
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,141267
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,38283
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,43616
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,47742
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,53989
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,59638
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,65644
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,70864
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6718
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7615
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8712
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,10049
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,11649
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,13500
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,15354
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,25606
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,29166
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,31553
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,35630
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,41060
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,46584
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,52616
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,6267
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6688
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7614
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8812
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,10207
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11728
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,14071
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,11390
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,12577
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14491
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16641
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,19578
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,22176
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,24460
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,10380
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11456
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13342
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,15017
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16964
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18649
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,21905
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2199
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2621
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2988
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3545
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,4080
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4655
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,5078
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,23433
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,27566
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,30201
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,33000
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,36590
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,40596
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,45815
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,9112
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,12406
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15671
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,18327
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20956
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,23194
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,27652
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,23316
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,35490
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,39715
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,43905
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,49067
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,53473
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,59869
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,18999
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,21607
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,24619
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,27478
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,31823
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,35901
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,39876
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6678
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6969
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7709
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8637
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9910
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,11303
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,13288
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,45598
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,53088
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,58058
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,63812
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,70320
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,77268
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,84000
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,15679
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,17065
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19875
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,22581
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,25234
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,27898
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,32215
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6824
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,8037
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8877
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9804
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10729
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11827
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,13424
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,33452
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,38213
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,44225
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,50208
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,57732
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,64340
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,76033
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,3088
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,3799
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5133
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7604
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,13236
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,28631
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,85119
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,7541
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8257
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,9541
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12137
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,14380
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,17640
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,18320
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,5274
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5444
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6844
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8375
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,10298
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,11676
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,13564
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,23037
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,24523
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,27471
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31324
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,35372
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,40179
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,46111
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,62214
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,70078
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,79123
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,87612
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,98447
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,107533
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,124580
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,18721
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,21072
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,23507
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,25834
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,28889
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,32383
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,36593
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,213
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,366
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,621
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,842
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1042
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1225
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1449
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,11249
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12702
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14025
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15547
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17385
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19360
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22189
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,9121
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,10708
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,12319
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14281
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,17063
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,19472
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,22167
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5006
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,5909
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6561
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7222
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8042
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8937
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10145
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,36825
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,41044
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,45814
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,51362
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,59189
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,67251
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,75562
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4189
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4842
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5469
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6357
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,7238
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,8344
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,9552
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3595
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,4194
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4743
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5593
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,6466
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,7398
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8814
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
