forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,1057
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,363
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,6
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,298
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,128
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,68
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,722
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,37
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,225
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,17
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,298
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1305
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,41
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,232
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,80
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,96
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,122
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,12
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,31
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,220
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,669
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,200
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2251
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,73
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,133
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,20
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,884
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,373
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,29
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,390
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,222
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,72
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,117
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,103
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,173
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,30
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,229
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,363
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,220
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,85
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,155
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,135
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,20
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,139
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,36
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,346
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,79
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,1080
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,401
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,276
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,127
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,64
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,623
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,35
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,232
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,14
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,270
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1358
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,40
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,5
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,238
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,77
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,93
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,112
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,12
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,28
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,217
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,654
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,187
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,2083
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,61
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,124
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,18
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,15
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,883
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,381
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,27
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,341
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,185
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,67
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,107
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,100
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,169
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,33
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,228
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,339
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,179
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,75
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,150
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,122
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,18
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,120
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,35
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,331
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,69
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,1086
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,413
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,247
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,121
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,65
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,545
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,35
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,236
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,12
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,236
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1324
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,41
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,248
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,84
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,90
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,103
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,12
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,26
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,260
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,694
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,213
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2546
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,110
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,155
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,22
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,18
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,876
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,389
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,42
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,529
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,297
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,93
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,151
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,121
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,199
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,36
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,244
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,405
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,323
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,140
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,209
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,193
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,20
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,27
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,184
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,44
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,411
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,113
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,1093
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,385
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,11
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,375
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,145
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,81
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,916
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,41
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,264
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,29
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,379
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1410
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,52
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,5
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,245
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,88
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,119
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,150
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,15
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,38
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,248
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,709
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,212
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2503
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,94
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,157
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,18
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,917
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,389
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,37
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,487
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,265
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,88
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,140
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,112
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,184
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,37
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,248
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,394
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,282
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,114
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,193
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,170
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,20
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,23
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,169
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,41
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,394
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,102
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1128
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,403
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,9
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,328
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,141
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,75
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,817
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,44
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,258
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,20
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,334
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1429
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,47
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,6
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,255
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,98
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,110
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,137
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,13
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,34
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,250
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,725
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,212
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2424
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,82
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,154
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,22
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,18
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,956
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,414
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,34
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,445
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,247
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,81
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,131
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,114
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,195
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,37
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,244
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,398
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,246
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,96
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,180
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,154
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,18
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,22
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,157
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,41
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,388
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,92
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1151
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,436
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,7
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,306
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,142
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,71
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,713
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,41
