forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,371
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,382
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,393
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,404
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,417
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,433
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,440
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,467
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,493
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,531
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,42
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,47
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,52
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,59
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,60
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,64
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,68
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,71
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,74
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,77
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,80
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,83
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,87
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,90
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,94
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,97
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,102
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,106
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,112
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,115
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,127
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,136
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,147
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,17
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,19
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,21
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,25
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,26
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,29
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,30
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,32
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,35
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,36
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,38
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,41
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,44
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,45
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,48
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,50
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,53
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,56
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,59
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,63
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,70
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,77
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,85
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,10
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,18
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,24
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,25
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,27
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,29
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,32
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,33
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,37
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,41
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,48
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,10
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,11
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,13
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,273
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,293
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,312
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,344
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,380
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,395
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,408
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,420
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,433
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,446
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,459
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,473
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,485
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,499
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,513
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,528
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,543
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,560
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,580
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,610
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,652
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,688
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,735
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,96
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,105
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,116
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,127
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,140
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,147
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,154
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,160
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,166
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,172
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,179
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,186
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,193
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,199
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,206
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,214
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,222
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,232
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,243
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,251
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,272
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,289
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,319
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,13
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,19
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,20
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,22
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,23
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,25
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,30
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,34
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,38
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,42
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,24
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,27
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,30
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,35
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,38
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,41
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,44
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,46
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,48
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,51
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,53
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,56
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,59
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,62
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,65
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,68
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,71
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,76
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,81
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,85
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,94
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,103
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,114
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,209
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,226
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,241
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,259
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,296
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,308
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,320
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,330
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,339
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,349
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,358
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,368
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,378
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,387
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,399
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,410
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,423
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,437
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,454
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,467
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,501
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,530
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,565
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,143
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,155
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,167
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,179
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,193
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,201
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,209
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,216
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,223
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,230
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,237
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,244
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,252
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,260
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,267
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,276
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,285
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,295
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,307
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,319
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,341
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,361
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,389
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,47
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,52
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,58
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,64
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,76
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,81
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,84
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,88
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,92
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,95
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,98
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,103
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,107
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,111
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,116
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,120
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,125
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,131
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,139
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,143
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,157
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,168
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,182
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,37
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,41
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,46
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,52
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,59
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,63
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,66
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,69
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,73
