forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,12
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,15
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,18
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,21
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,27
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,30
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,32
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,35
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,41
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,44
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,47
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,51
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,54
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,57
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,60
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,63
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,67
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,71
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,75
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,79
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,83
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,88
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,94
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,98
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,109
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,118
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,128
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,59
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,65
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,73
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,81
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,83
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,88
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,93
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,97
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,102
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,106
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,110
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,115
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,119
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,124
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,129
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,134
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,140
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,146
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,153
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,161
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,175
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,189
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,210
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,238
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,252
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,267
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,285
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,290
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,301
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,310
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,319
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,328
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,337
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,345
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,355
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,364
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,373
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,383
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,394
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,405
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,417
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,433
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,442
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,469
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,495
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,524
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,28
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,31
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,35
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,40
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,45
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,48
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,50
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,53
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,55
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,58
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,60
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,63
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,66
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,68
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,71
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,74
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,77
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,81
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,86
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,90
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,99
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,108
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,118
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,11
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,13
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,15
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,17
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,22
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,25
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,27
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,28
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,31
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,33
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,35
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,36
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,38
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,40
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,42
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,45
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,48
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,52
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,59
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,65
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,73
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,19
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,21
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,24
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,28
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,32
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,9
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,11
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,320
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,353
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,376
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,402
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,410
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,427
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,444
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,460
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,475
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,488
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,503
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,519
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,533
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,548
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,563
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,580
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,597
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,618
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,641
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,663
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,710
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,752
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,806
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,97
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,108
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,118
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,131
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,135
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,142
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,149
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,155
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,161
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,167
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,173
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,179
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,186
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,193
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,199
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,206
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,215
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,224
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,235
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,254
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,279
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,301
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,325
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,8
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,17
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,19
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,21
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,22
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,23
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,25
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,26
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,28
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,30
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,34
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,37
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,21
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,23
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,26
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,28
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,33
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,34
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,39
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,40
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,42
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,44
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,46
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,48
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,49
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,52
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,54
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,57
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,60
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,67
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,74
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,81
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,200
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,214
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,227
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,243
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,246
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,255
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,264
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,274
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,282
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,291
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,300
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,310
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,319
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,329
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,339
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,350
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,362
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,378
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,396
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,405
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,440
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,474
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,512
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,119
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,127
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,135
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,144
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,144
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,153
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,160
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,167
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,173
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,181
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,188
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,196
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,204
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,211
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,218
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,226
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,236
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,245
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,257
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,267
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,293
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,312
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,334
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,55
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,59
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,63
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,69
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,72
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,74
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,77
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,80
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,83
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,86
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,89
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,92
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,95
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,99
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,102
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,106
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,109
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,114
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,120
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,127
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,139
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,150
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,163
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,47
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,53
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,58
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,65
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,68
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,72
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,76
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,80
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,83
