forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,17
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,18
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,19
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,20
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,22
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,27
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,30
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,33
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,39
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,395
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,433
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,461
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,502
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,543
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,564
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,582
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,594
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,610
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,625
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,641
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,656
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,670
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,687
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,707
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,726
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,746
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,770
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,801
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,841
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,909
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,960
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,1033
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,166
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,179
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,191
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,219
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,245
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,251
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,258
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,264
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,268
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,273
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,277
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,282
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,288
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,293
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,297
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,303
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,308
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,314
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,321
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,326
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,343
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,360
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,380
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1787
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1886
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1965
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,2050
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,2108
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2142
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2176
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2209
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2238
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2271
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2306
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2340
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2378
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2417
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2458
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2497
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2553
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2595
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2650
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2731
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,2850
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,2958
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3073
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,172
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,186
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,200
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,219
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,246
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,254
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,260
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,267
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,273
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,278
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,283
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,289
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,295
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,302
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,308
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,314
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,322
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,330
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,340
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,355
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,378
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,399
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,425
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,145
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,156
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,168
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,186
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,211
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,219
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,226
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,232
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,237
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,244
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,249
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,256
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,263
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,270
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,277
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,285
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,295
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,304
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,318
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,338
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,365
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,389
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,427
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,11
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,14
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,16
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,20
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,22
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,24
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,25
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,26
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,28
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,29
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,30
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,32
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,35
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,36
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,38
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,40
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,42
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,45
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,53
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,62
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,69
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,79
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,14
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,16
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,27
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,33
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,36
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,40
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,45
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,49
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,558
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,625
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,672
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,710
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,750
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,775
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,792
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,807
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,821
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,837
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,851
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,866
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,884
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,900
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,918
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,935
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,958
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,980
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1010
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1058
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1116
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1182
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1257
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,173
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,195
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,218
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,246
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,286
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,301
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,314
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,326
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,337
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,348
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,357
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,369
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,379
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,390
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,403
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,415
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,429
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,447
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,467
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,493
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,530
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,578
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,629
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,1
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,9
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,14
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,15
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,22
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,29
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,37
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,48
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,45
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,49
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,52
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,56
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,65
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,67
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,69
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,71
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,73
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,74
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,76
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,79
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,81
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,83
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,85
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,88
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,90
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,93
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,96
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,106
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,114
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,123
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,136
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,604
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,674
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,716
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,756
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,789
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,810
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,827
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,843
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,857
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,870
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,887
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,902
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,915
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,928
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,942
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,959
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,978
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,996
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1023
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1053
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1111
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1165
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1235
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,380
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,405
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,421
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,442
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,472
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,483
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,491
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,500
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,510
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,517
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,524
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,532
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,540
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,548
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,557
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,567
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,578
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,590
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,604
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,634
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,665
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,694
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,721
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,91
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,99
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,109
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,123
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,153
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,161
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,166
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,171
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,176
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,181
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,185
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,191
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,196
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,201
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,206
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,211
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,218
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,224
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,232
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,239
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,256
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,273
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,297
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,105
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,118
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,132
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,152
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,171
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,179
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,189
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,198
