forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.2,11
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.25,11
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.3,12
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.35,12
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.4,13
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.45,13
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.5,15
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.55,16
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.6,16
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.65,17
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.7,18
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.75,18
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.8,19
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.85,20
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.9,24
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.95,26
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.975,28
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,32
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,302
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,339
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,373
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,416
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,457
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,476
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,493
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,511
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,524
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,539
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,554
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,572
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,589
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,608
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,624
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,641
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,663
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,687
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,712
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,771
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,831
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,882
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,936
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,156
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,176
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,191
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,208
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,229
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,237
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,243
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,250
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,256
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,262
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,268
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,274
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,281
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,287
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,294
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,301
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,308
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,316
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,326
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,356
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,374
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,394
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,417
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1394
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1498
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1579
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1671
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1805
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1854
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1902
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1946
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1990
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,2029
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,2065
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2118
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2163
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2214
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2263
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2312
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2375
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2439
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2504
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2536
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2654
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2751
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,2900
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,143
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,160
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,175
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,195
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,241
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,251
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,262
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,270
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,278
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,286
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,293
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,301
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,310
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,320
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,329
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,338
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,348
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,358
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,370
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,405
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,429
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,451
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,482
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,108
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,121
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,130
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,142
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,161
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,167
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,172
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,177
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,183
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,188
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,193
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,200
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,206
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,212
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,218
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,225
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,231
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,240
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,251
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,263
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,286
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,308
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,331
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,16
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,18
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,20
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,23
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,29
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,34
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,37
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,39
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,41
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,43
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,44
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,46
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,49
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,51
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,54
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,60
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,67
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,73
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,84
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,12
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,14
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,16
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,26
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,29
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,32
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,36
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,39
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,42
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,45
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,467
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,515
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,552
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,597
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,617
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,650
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,673
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,695
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,714
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,735
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,754
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,775
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,799
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,818
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,843
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,865
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,890
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,916
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,949
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,997
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1062
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1114
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1178
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,173
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,202
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,225
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,252
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,292
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,310
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,326
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,343
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,357
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,374
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,385
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,400
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,416
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,432
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,450
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,469
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,488
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,513
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,542
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,578
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,634
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,679
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,726
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,15
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,17
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,20
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,23
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,29
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,35
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,39
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,43
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,48
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,54
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,65
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,67
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,71
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,74
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,76
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,78
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,81
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,83
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,86
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,89
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,91
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,94
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,97
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,100
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,104
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,114
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,123
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,131
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,142
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,553
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,601
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,646
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,692
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,759
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,782
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,799
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,816
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,833
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,849
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,867
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,883
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,899
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,920
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,938
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,957
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,981
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1004
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1029
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1089
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1145
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1206
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1256
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,301
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,327
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,350
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,373
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,410
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,423
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,435
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,445
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,454
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,463
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,473
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,483
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,492
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,502
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,513
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,523
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,536
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,550
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,564
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,587
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,614
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,648
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,680
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,101
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,110
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,120
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,138
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,190
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,198
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,206
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,213
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,219
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,225
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,232
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,239
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,245
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,251
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,257
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,264
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,271
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,279
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,291
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,314
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,336
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,359
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,382
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,91
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,101
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,110
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,128
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,164
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,173
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,181
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,187
