forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,253
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,259
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,266
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,273
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,282
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,293
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,310
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,333
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,351
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,375
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,882
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,945
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,992
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1051
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1076
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1112
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1147
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1181
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1210
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1240
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1269
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1296
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1322
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1355
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1389
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1424
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1461
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1506
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1560
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1652
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1782
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1880
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1991
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,308
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,331
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,351
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,376
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,390
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,403
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,415
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,425
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,436
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,445
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,455
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,466
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,476
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,486
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,498
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,511
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,523
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,538
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,557
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,581
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,617
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,653
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,687
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,136
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,150
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,160
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,172
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,187
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,195
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,201
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,207
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,213
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,219
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,224
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,232
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,238
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,245
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,252
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,260
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,269
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,279
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,292
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,315
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,342
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,374
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,403
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,11
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,14
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,16
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,19
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,22
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,24
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,25
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,27
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,30
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,38
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,39
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,41
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,43
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,46
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,53
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,61
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,67
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,75
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,9
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,14
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,20
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,30
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,34
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,37
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,42
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,546
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,589
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,621
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,661
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,671
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,695
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,715
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,732
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,750
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,768
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,787
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,805
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,824
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,841
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,862
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,883
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,906
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,935
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,968
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1019
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1085
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1133
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1202
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,257
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,275
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,292
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,309
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,316
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,326
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,335
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,343
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,350
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,358
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,365
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,373
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,382
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,390
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,398
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,407
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,417
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,428
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,441
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,486
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,509
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,535
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,560
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,20
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,22
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,25
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,28
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,34
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,40
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,79
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,86
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,93
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,100
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,105
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,109
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,112
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,115
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,118
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,121
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,123
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,126
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,130
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,132
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,135
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,139
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,142
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,146
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,151
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,163
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,174
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,184
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,196
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,646
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,689
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,723
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,773
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,861
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,893
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,922
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,946
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,968
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,990
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1012
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1034
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1058
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1080
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1105
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1130
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1160
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1196
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1235
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1235
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1328
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1403
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1502
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,402
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,427
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,452
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,478
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,482
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,496
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,511
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,523
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,535
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,546
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,559
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,569
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,580
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,592
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,605
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,616
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,631
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,646
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,664
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,692
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,726
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,760
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,795
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,147
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,162
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,173
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,187
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,211
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,220
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,228
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,235
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,243
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,249
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,255
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,262
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,270
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,277
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,284
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,292
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,301
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,311
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,323
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,323
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,346
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,367
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,394
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,130
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,145
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,158
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,174
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,194
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,202
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,210
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.3,218
