forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.025,21904
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.1,23125
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.25,25535
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.5,29090
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.75,33383
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.9,37635
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.975,46641
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.025,11811
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.1,13378
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.25,15086
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.5,17031
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.75,19249
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.9,21345
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.975,26009
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.025,3790
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,3945
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,4758
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,6071
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.75,7804
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.9,10207
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.975,16841
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.025,820
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,921
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,1039
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1218
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.75,1412
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1628
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,2009
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,452
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,513
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,592
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,692
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,811
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,929
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1112
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,19978
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,21742
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,24408
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,27756
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,32458
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,36511
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,45065
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,7737
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8355
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9423
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,10844
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,12548
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14331
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,17952
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,308
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,345
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,402
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,489
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,588
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,717
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,910
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,4362
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,4792
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5414
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6214
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7214
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8297
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,10542
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,34457
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,39755
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,44898
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,50386
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,56719
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,63424
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,81410
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,15088
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16992
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,19224
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,21794
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,24465
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,27488
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,33456
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,10478
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11680
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13206
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,14912
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,16782
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,18630
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,24478
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,5085
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5589
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6496
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7497
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8637
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,9870
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,12385
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,9070
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,10299
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,12052
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,14349
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,17269
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,20857
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,28025
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,2457
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2538
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,3070
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3781
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4743
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,6040
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,9050
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,345
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,396
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,482
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,586
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,712
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,850
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1052
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,4570
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,5239
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5850
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6646
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7528
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8484
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,10190
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,7769
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,8617
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9577
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10729
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11950
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,13244
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,15380
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,14830
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,16054
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18972
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,22647
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,26729
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,31255
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,39320
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,13311
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14731
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16576
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18569
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,20899
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,23238
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,28140
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,3483
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3950
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4456
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5116
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,5940
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6719
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8398
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,11161
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,12278
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,14042
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16089
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,18438
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,20971
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,26895
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3939
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4362
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,4863
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5538
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6267
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,6998
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,8882
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,5834
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6665
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7612
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8641
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9842
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11122
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,14036
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,4428
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4915
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5521
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6240
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7058
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,7882
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,9490
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,612
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,722
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,846
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1009
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1186
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1370
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1645
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,9364
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,10449
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11702
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13197
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,14817
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16534
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,19982
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,4205
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4732
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5357
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,6101
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6997
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7972
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9710
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,11150
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12785
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14489
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16387
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18549
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21278
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,25126
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,12788
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,14241
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15916
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,18063
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,20387
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22968
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,27579
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,5167
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5793
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6462
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7232
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,8132
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,9053
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,11809
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,16019
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18055
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,20569
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,23458
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,26461
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,29587
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,35788
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,5752
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6204
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,6959
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,7957
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9050
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10244
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,12802
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2314
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2646
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3033
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3512
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4030
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,4668
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,5842
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,12489
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13894
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,15545
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,17644
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19995
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,22294
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25850
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1925
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1925
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2356
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,3102
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,4151
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5569
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,8935
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5733
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6311
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6981
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7761
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8713
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9617
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,11655
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,6090
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6806
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7633
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,8595
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,9617
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,10665
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,13652
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,12164
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,12534
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,14002
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,16000
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,18527
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,20914
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,25070
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,34346
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,36513
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,40977
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,46442
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,53556
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,59624
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,72116
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,8116
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9113
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10188
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11607
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13083
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,14761
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,18911
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,61
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,86
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,118
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,162
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,213
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,273
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,340
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,6610
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7350
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8458
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9671
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11122
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12730
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15705
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,4026
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4498
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5082
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5860
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6687
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7508
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9146
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1933
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2267
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2614
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3039
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3531
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4038
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,4901
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,25014
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,28281
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31573
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,35196
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,39194
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,43539
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,53210
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1789
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2001
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2263
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2587
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,2935
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3334
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4232
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,4
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,251
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,287
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,335
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,416
