forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.025,577
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.1,716
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.25,821
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.5,963
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.75,1110
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.9,1274
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.975,1562
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.025,221
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.1,267
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.25,318
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.5,391
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.75,476
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.9,565
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.975,737
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.025,13128
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.1,16388
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.25,18699
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.5,21097
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.75,23429
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.9,26372
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.975,30608
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.025,6214
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,7289
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,8201
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,9239
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,10325
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,11584
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,13086
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,345
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,433
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,503
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,576
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,664
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,774
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1203
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,3352
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,3951
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4557
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,5225
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,5967
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6830
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,7523
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,17571
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,19871
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,22561
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,25127
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,27774
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,30832
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,35427
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,9098
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,10103
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,11374
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12818
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,14149
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,15659
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,17381
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,5331
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,5952
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6773
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7803
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8913
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,10060
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,10685
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,3485
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3818
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4499
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5332
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,6135
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6957
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,7638
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,5168
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5673
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6560
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7678
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,9006
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10524
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,11729
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2059
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2647
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3254
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,4066
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,5055
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,6448
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,7581
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,123
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,147
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,178
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,213
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,262
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,319
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,481
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2884
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3325
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3740
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4285
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4862
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5458
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6728
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,2964
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3590
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4062
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4540
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5051
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5672
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6789
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,6864
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7745
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9307
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11082
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,12783
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,14807
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,17008
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,7351
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8392
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9377
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10596
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11824
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,13138
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,15050
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2914
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3388
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4054
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4851
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5731
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6804
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,7793
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,7754
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8524
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10221
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12468
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14724
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,17327
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,20672
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3487
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3690
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4219
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4806
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,5416
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,6117
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,6616
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3954
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4508
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5281
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,6113
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,7011
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,8005
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,8889
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2906
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3335
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3852
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4395
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5018
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5656
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,6800
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,291
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,305
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,388
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,502
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,621
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,760
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1018
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3538
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4712
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5310
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6074
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,6841
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,7765
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,9754
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2486
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2786
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3237
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3750
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4234
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4814
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,5755
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,5662
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,7753
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8931
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10069
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11329
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,12895
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,15710
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,10536
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11769
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,13337
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,14964
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16531
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18293
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,21090
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3427
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3792
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4306
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4856
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5395
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,6029
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,6721
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,9445
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10667
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,12113
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13552
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15083
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,16772
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,19157
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5640
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6363
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7195
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8191
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9157
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10273
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,11510
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1699
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1862
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2117
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2437
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2757
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3130
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3825
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,6973
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8038
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9017
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10131
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11237
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12545
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14598
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,702
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,734
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,952
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1334
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1883
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2806
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,3654
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4391
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4953
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5613
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6287
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7050
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7951
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9434
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3396
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3698
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4287
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4943
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5632
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6422
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7168
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,9941
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,10998
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12487
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14275
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,16080
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17781
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,19998
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,22932
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,26726
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,30548
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35495
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,40078
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,44740
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,51988
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,5372
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6176
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,6925
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,7894
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,8775
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,9810
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,11742
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,37
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,50
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,66
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,88
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,114
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,142
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,185
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,5195
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5712
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6456
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7439
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8448
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9527
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,10666
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2848
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3340
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3976
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4724
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5438
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6354
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7628
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1342
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1537
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1799
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2113
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2428
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2785
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3083
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,12659
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,12850
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,15073
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,18023
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,21124
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,24757
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,25695
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,1008
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1141
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1309
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1507
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1721
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1965
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2197
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,274
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,294
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,353
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,457
