forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.25,1848
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.5,2121
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.75,2463
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.9,2821
2020-09-14,1 wk ahead inc case,2020-09-19,08,quantile,0.975,3260
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.025,373
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.1,457
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.25,560
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.5,715
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.75,989
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.9,1319
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.975,1744
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.025,355
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.1,427
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.25,491
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,585
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.75,715
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.9,889
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.975,1097
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.025,11559
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.1,13371
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.25,14819
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,16476
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.75,18337
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.9,20435
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,22440
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.025,7172
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,8379
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,9186
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,10159
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,11242
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,12369
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,13654
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,400
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,542
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,637
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,803
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1147
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1624
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,1754
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1167
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1468
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1661
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1918
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2240
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2628
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2880
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,7702
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,8611
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,9655
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,10932
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12503
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,14293
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,15674
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,4485
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,5572
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,6107
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6764
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,7523
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,8259
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,9148
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2700
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3139
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3490
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3926
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4432
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,4921
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,5598
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1602
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1868
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2115
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2409
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2771
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3158
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3466
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,2843
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3416
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3787
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4284
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,4940
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5675
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,6269
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,2969
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3646
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,4112
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4724
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5570
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,6644
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,7899
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,104
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,143
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,170
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,211
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,270
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,339
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,402
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2359
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2794
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3128
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3551
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4050
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4614
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5165
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1296
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1700
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1956
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2326
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,2963
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3681
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,4869
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2399
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3481
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4097
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4855
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5641
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6551
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,7169
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2689
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3028
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3346
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3762
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4290
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4811
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5282
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1867
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2203
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2471
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2784
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3158
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3525
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,3943
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,6512
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,7971
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8764
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9722
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10793
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11834
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,13264
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,441
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,540
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,625
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,747
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,886
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1047
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1190
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1187
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1339
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1512
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1735
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2012
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2302
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2603
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1086
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1355
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1527
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1774
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2121
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2462
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,2823
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,123
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,168
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,200
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,248
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,307
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,379
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,454
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1457
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1718
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2010
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2383
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,2894
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3472
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,3767
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,406
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,499
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,564
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,668
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,793
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,925
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1022
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2799
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3434
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4001
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4719
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5625
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,6740
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,7565
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5538
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6552
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,7138
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7915
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8873
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9924
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,10788
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1325
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1661
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1821
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2036
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2313
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2566
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,3007
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,4874
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5627
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6198
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6885
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7728
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8524
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9078
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3563
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4226
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4652
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5166
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5764
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6370
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,6960
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,946
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1133
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1289
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1475
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1747
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,2045
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2142
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2754
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3156
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3588
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4117
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4842
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5598
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6125
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,317
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,369
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,432
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,534
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,757
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1286
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,1900
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,4545
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,6008
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6666
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7433
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,8297
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,9129
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,11156
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,902
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1039
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1150
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1293
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1478
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1663
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,1938
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5023
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,5931
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6558
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7286
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8141
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,9033
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10129
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,16154
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,19049
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,20913
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,23246
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25876
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,28446
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,31954
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,1828
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2301
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2572
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2925
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3327
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3746
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4364
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,15
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,24
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,32
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,46
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,71
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,111
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,130
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4428
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5144
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5699
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6376
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7149
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,7953
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,8735
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1691
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2173
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2462
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2843
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3315
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3933
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4445
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,786
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,1016
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1156
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1327
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1560
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1772
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2005
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,5655
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,7101
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7756
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8603
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9463
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10314
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,12058
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,155
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,221
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,260
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,309
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,369
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,434
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,516
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1108
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1361
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1569
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1825
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2243
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,3000
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,4954
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
