forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,49963
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,10054
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,10054
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,11714
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,15145
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,18362
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,23361
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,28685
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,11453
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,13416
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,16334
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,20362
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,24963
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,30244
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,39490
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,4009
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,4518
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,6467
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,9492
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,14044
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,20793
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,34960
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1113
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1276
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1504
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1723
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1934
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2181
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2442
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,9481
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10859
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12313
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14233
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,16141
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,17934
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,20953
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,13577
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,15886
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18293
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20589
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,23163
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,25730
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,28186
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,32886
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,37943
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,45132
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,55026
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,67468
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,82267
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,108389
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,34858
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,39319
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,44158
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,48139
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,52285
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,56959
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,64471
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5468
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6137
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7051
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8263
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9499
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,10783
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,12145
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,22978
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,24852
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,28872
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,33283
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,38061
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,42841
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,49097
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5355
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,5971
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7142
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8386
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9659
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,11131
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,12769
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,10805
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12366
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14440
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16403
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,18438
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,20914
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,23845
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,6951
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8073
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9588
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11595
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13725
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15523
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,18430
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1524
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1862
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2272
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2694
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3121
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3597
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,4077
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,19522
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22882
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,26249
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,29875
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33654
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,37183
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,42602
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,8137
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,8970
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,10156
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11564
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,13208
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,15024
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,17131
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,23350
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,27586
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,32326
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,36933
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,41005
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,45675
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,51980
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,15179
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,16770
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,18761
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21264
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,23894
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,26642
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,30395
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,7740
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8631
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9374
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10388
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11588
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,12930
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,14628
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,34222
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,39798
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,47247
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,53967
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,62699
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,70702
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,81628
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,13143
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,15522
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,17915
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,20039
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,22370
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,25099
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,29158
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,5349
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5968
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6777
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7749
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8754
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9985
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,11024
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,26678
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,30860
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35989
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40876
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45578
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,51795
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,58370
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,4187
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,5688
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,8193
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,13186
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,22891
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,41210
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,86836
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6424
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7347
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8526
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9744
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,11069
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,12733
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,14748
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,7823
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,8868
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10049
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11393
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,12793
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,14567
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,16703
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,20954
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,24997
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,28402
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,32343
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,36014
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,41141
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,46341
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,48846
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,56769
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,62780
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,72482
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82294
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,95782
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,107449
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,15595
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17424
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19775
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,22278
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,25257
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,28955
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,32919
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,235
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,317
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,449
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,592
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,779
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,949
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1165
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,6660
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,7622
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9126
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11022
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,13195
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15534
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,17421
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,10427
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11827
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13624
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15779
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,18448
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,21210
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,23624
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3644
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4383
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5076
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5914
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6747
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7559
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8824
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,37551
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,43060
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,48764
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,54414
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,61081
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,67922
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,77396
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3315
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,3836
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4599
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5535
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6440
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,7972
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,9252
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,2
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,4
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,412
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,432
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,526
