forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,8376
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,9679
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,11430
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,13254
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,15380
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,22860
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1498
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1855
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2141
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2459
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2844
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3213
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,4379
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2217
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2638
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,3006
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3484
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,4026
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4626
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,6067
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1848
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2286
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2598
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,3010
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3487
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4072
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,5459
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,185
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,236
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,299
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,402
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,516
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,694
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,1043
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2640
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3435
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4088
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4853
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5759
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6771
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,8297
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,921
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1141
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1343
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1609
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1937
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2247
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,3015
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4622
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6356
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7518
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8919
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,10569
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,12670
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,16266
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5493
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6396
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7320
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8677
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10068
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,11613
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,15773
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1834
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2183
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2451
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2767
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3115
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3493
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4645
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5217
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6067
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6852
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7765
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8754
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9914
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,12349
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,4082
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4561
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5228
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6121
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7069
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8173
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,10194
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1286
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1526
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1766
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2067
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2428
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2855
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3548
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4672
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5646
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6497
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7538
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8633
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,9780
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,13202
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,350
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,414
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,523
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,756
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1033
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1320
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1828
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3334
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,3905
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4453
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5297
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6195
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,7282
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,10654
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1769
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2159
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2457
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2864
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3278
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3774
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,5386
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5828
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6553
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7290
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8379
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9475
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10544
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13930
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,19642
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,22187
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,24959
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,28613
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,32633
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,36877
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,48874
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,3926
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,5053
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5762
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6729
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,7803
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,9007
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,12497
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,23
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,27
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,37
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,52
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,73
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,99
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,133
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3860
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4502
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,5086
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5793
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6552
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7383
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9820
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2286
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2731
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3131
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3684
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4314
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,4999
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6455
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,884
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1004
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1142
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1316
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1513
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1760
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2165
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,10612
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,12706
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,14154
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,16021
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,18069
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,20112
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,26370
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,538
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,635
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,752
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,892
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1063
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1230
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1764
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,4
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,63
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,105
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,125
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,186
