forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.65,16
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.7,17
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.75,18
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.8,19
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.85,21
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.9,23
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.95,27
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.975,31
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.99,35
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.01,502
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,548
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.05,589
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.1,648
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.15,673
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,703
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,730
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,753
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,782
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,809
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,835
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,859
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,885
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,913
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,949
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,979
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,1015
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1052
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1102
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1154
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1260
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1361
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1518
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,196
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,212
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,226
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,242
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,257
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,265
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,273
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,281
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,288
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,295
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,302
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,309
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,316
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,323
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,330
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,338
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,348
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,356
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,368
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,385
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,406
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,426
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,451
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,1975
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2122
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2227
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2361
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2429
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2504
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2580
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2645
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2707
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2771
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2823
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2882
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2942
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,3000
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3065
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3127
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3216
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3295
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3405
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3518
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3725
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3917
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,4077
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,136
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,153
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,169
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,187
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,217
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,229
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,239
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,249
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,258
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,266
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,275
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,284
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,294
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,304
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,313
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,324
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,336
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,350
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,365
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,387
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,417
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,447
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,480
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,114
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,125
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,138
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,154
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,177
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,189
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,199
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,207
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,216
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,223
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,232
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,241
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,251
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,260
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,269
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,282
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,294
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,310
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,328
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,349
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,384
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,417
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,465
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,14
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,17
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,19
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,24
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,29
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,31
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,33
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,35
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,36
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,38
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,40
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,43
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,47
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,49
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,52
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,55
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,58
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,63
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,68
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,77
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,88
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,104
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,14
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,15
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,16
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,20
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,31
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,35
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,38
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,41
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,48
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,53
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,60
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,654
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,727
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,780
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,841
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,866
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,907
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,941
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,970
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,997
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,1027
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,1058
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1088
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1120
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1149
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1180
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1216
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1256
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1294
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1349
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1393
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1477
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1576
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1677
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,243
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,273
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,301
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,336
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,366
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,386
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,405
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,423
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,440
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,454
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,470
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,487
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,503
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,519
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,539
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,562
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,586
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,610
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,642
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,669
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,727
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,777
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,848
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,18
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,21
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,23
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,26
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,30
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,39
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,54
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,70
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,47
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,51
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,55
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,61
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,69
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,72
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,75
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,78
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,80
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,82
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,85
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,88
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,91
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,94
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,97
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,100
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,103
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,106
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,111
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,116
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,129
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,139
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,150
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,566
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,610
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,650
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,697
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,725
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,753
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,775
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,799
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,819
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,840
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,859
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,882
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,903
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,923
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,945
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,970
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,998
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1031
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1071
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1116
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1204
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1287
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1399
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,333
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,357
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,380
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,409
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,445
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,461
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,475
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,487
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,498
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,510
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,521
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,533
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,545
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,557
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,569
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,583
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,599
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,617
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,640
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,658
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,700
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,739
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,807
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,110
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,120
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,130
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,141
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,170
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,177
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,183
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,188
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,193
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,198
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,203
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,208
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,214
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,218
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,223
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,229
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,236
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,243
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,252
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,267
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,284
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,300
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,319
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,111
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,124
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,141
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,158
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,191
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,202
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,211
