forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.1,7690
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.25,8731
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.5,10703
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.75,14691
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.9,23347
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.975,75046
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.025,2345
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.1,2925
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.25,3240
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.5,3626
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.75,4052
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.9,4452
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.975,5006
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.025,818
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,1084
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1220
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1381
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.75,1572
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.9,1800
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.975,2284
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.025,36557
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,45615
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,51183
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,57706
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,65181
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,73207
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,83399
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,13960
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,17076
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,19158
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,21534
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,24673
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,27778
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,33603
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,351
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,415
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,516
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,654
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,835
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,1065
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1313
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,4689
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,5750
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,6649
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,7850
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9209
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,10769
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,13605
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,44225
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,51408
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,57692
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,64703
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,73149
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,81637
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,98588
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,28753
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,30565
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,33260
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,37091
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,42097
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,47334
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,56161
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,11874
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,13505
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,14826
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,16518
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,18887
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,21436
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,26202
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,8712
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,9418
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,10889
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,13447
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,16499
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,20336
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,25733
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,11553
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,13620
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,15771
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,18715
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,22534
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,27053
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,36373
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,8845
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,11007
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,12782
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,16028
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,22201
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,34576
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,83415
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,744
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,880
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,996
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1169
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1393
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1618
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2038
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,9949
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11889
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13386
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,15022
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16975
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,19015
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,22547
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,11229
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13406
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15473
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,17811
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,20406
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,23290
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,27028
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,24925
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,25731
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,30233
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,39341
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,51682
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,68338
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,112745
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,28416
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,31063
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,34548
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,38932
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,44279
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,50016
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,60615
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5537
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,7090
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7948
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,8982
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10224
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,11526
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13231
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,18250
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,19401
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,21243
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,24180
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,28045
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,32465
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,38235
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,3984
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4792
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5368
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6061
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,6865
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,7730
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,8592
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,7041
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,8407
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9570
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,11092
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,12834
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,14738
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,18624
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,11031
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,13514
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,15058
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16585
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18283
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20035
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,22298
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1729
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2163
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2487
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,2882
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3347
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3774
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4471
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,20507
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,23049
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25632
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,28539
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31937
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,35429
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,41546
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,9241
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,11383
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12605
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,14083
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,15790
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17551
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20408
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,28900
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,39228
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,44295
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,49565
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,55531
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,61536
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,67553
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,18319
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,21281
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23964
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27073
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,30492
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,34342
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,40605
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3406
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3922
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4409
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5219
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6085
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7007
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,8234
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,43277
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,51874
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,58360
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,66235
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,75093
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,84566
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,93017
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,14695
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,17499
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,19361
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,21716
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,24279
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,26813
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,29118
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,6062
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7443
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8389
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,9535
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,10776
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,11994
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,13367
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,36697
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,43719
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,48741
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,54379
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,60599
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,67087
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,72737
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,3279
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,4250
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4902
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6187
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,9290
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,17540
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,67439
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,6229
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7847
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8914
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10218
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,11660
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,13280
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,14738
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,3599
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4431
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,5013
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5778
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6660
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,7731
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,9407
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,18250
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,21531
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,23932
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,26942
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,30302
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,33894
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,38390
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,49359
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,54710
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,62403
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,72032
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,83496
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,96340
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,113246
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,8974
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,10106
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,11555
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,13661
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,16049
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,18734
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,22537
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,249
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,332
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,416
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,531
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,675
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,817
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1090
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,13199
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15656
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17494
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19523
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21687
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,23923
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27009
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,12406
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,14676
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,16759
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,19478
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,22634
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,26091
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,29605
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4530
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5636
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6271
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7066
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,7881
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,8705
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,9459
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,20574
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,23053
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25201
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,28040
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,33136
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,38435
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,45406
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2489
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2816
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3126
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3638
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4305
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5031
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6034
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.9,2
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.975,4
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,94
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,126
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,166
