forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,16833
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19680
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23473
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,28170
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,34262
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,45452
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,11158
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,12109
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,14625
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,18392
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,26494
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,41982
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,87490
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1203
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1401
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1531
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1730
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,1947
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2179
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2351
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,12661
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14694
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16396
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,18451
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,20912
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,22943
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,25348
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,14976
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,16928
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18539
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20604
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,23902
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,26200
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,28731
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,37667
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,43097
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,50199
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,59840
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,74362
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,95395
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,137053
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,38148
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,41972
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,45858
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,51544
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,56923
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,62505
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,66443
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6776
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7277
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8179
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9305
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10661
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12157
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,13617
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,24988
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,26859
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,29092
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,32735
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,37511
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,42411
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,47391
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,6234
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6551
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7406
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8494
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9758
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11122
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,13050
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,11616
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,12579
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14250
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16088
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18597
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,20940
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,22932
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,10713
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11562
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13138
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14663
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16416
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18003
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,20668
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2254
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2577
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2909
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3396
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,3884
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4412
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,4796
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,24908
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,27588
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,30109
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,33020
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,36537
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,40362
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,45024
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,9723
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,12765
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15324
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17600
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,19934
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,21945
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,25680
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,27443
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,33758
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,37321
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,41597
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,46688
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,51187
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,56870
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,18845
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,20477
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,23129
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,26019
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,29951
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,33682
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37538
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6311
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6547
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7188
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,7960
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9000
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10141
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,11716
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,45377
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,50122
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,55182
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,61371
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,67982
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,74792
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,80727
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,16067
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,16969
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19307
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,21679
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24138
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26399
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,29750
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6799
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7376
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8143
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9054
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,9978
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,10971
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12392
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,33905
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,37941
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,43343
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,49319
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,56200
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,62903
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,72318
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,3318
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,3945
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5100
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7504
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,13509
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,31014
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,88942
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,8312
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8865
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10011
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12124
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,14006
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,16579
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,17285
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,5268
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5501
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6628
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,7872
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9420
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10562
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,11979
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,23826
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,25257
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,27936
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31412
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,35012
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,39107
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,43775
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,64695
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69246
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,77154
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,85687
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,95990
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,105722
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,120995
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,16972
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,18484
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,20500
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,22626
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,25265
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,28260
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,32155
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,327
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,445
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,658
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,856
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1042
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1210
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1416
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,11774
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12597
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,13906
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15554
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17464
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19420
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22333
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,10046
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,11134
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,12472
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14243
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16596
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18696
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,20780
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5434
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6002
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6603
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7286
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8130
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8992
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10000
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,37416
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,41058
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,45506
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,50657
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,57547
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,64674
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,72101
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4253
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4693
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5194
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,5879
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6592
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7443
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8285
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,2
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,5
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,175
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,220
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,284
