forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,86
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,87
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,89
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,91
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,92
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,93
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,95
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,96
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,98
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,99
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,101
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,102
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,104
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,105
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,108
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,116
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,121
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,131
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,140
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,562
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,585
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,615
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,646
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,677
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,692
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,708
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,720
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,731
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,744
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,755
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,768
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,785
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,798
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,812
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,827
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,844
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,862
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,886
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,935
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,1032
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1101
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1156
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,11
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,12
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,13
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,15
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,19
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,20
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,24
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,24
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,26
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,27
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,28
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,29
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,30
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,32
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,34
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,35
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,39
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,44
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,50
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,55
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,13
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,14
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,15
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,17
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,18
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,21
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,26
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,30
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,35
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,15
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,19
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,22
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,26
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,502
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,527
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,555
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,580
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,607
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,618
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,626
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,635
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,644
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,653
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,661
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,671
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,679
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,690
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,701
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,712
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,723
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,736
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,752
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,767
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,801
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,838
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,926
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,301
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,325
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,346
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,361
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,373
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,381
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,388
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,394
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,400
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,406
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,410
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,415
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,421
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,426
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,431
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,437
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,443
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,452
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,465
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,475
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,499
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,550
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,602
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,20
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,25
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,29
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,33
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,38
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,25
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,30
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,34
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,37
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,42
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,55
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,62
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,66
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,69
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,78
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,84
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,90
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,96
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,104
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,125
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,131
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,136
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,139
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,146
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,150
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,153
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,158
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,164
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,168
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,175
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,180
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,186
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,191
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,201
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,208
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,227
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,246
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,283
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,44
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,47
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,51
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,58
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,66
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,68
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,70
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,72
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,75
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,78
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,80
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,83
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,86
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,88
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,91
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,95
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,98
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,102
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,106
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,118
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,130
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,138
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,149
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,54
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,58
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,61
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,65
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,70
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,73
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,74
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,76
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,77
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,79
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,80
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,82
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,84
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,86
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,88
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,90
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,92
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,95
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,98
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,108
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,116
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,124
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,135
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,15
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,17
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,18
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,22
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,23
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,24
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,25
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,25
