forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.01,56
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.025,62
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.05,67
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.1,74
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.15,80
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.2,85
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.25,90
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.3,94
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.35,98
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.4,102
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.45,106
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.5,110
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.55,115
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.6,119
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.65,124
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.7,129
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.75,135
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.8,141
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.85,150
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.9,157
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.95,174
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.975,188
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.99,205
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,4
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,5
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,7
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.45,8
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.55,10
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.6,11
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.65,12
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.7,13
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.75,13
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.8,15
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,16
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,19
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,22
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,25
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,29
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,63
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,73
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,82
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,94
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,114
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,122
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,128
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,134
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,140
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,146
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,152
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,158
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,165
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,173
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,179
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,186
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.75,193
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,204
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.85,216
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.9,228
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.95,249
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.975,269
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.99,298
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,85
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,91
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,97
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,103
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,110
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,114
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,118
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,122
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,125
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,128
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,132
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,135
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,139
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,143
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,146
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,151
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,156
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,162
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,167
