forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.9,18302
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.975,21965
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.025,216919
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.1,256264
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.25,291342
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.5,328212
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.75,361187
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.9,397264
2020-12-21,1 wk ahead inc case,2020-12-26,06,quantile,0.975,490384
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.025,12854
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.1,14666
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.25,16340
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.5,18118
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.75,20458
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.9,23605
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.975,30230
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.025,8344
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.1,9736
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,11938
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,15069
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.75,18891
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.9,24551
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.975,52128
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.025,3214
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,3736
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,4301
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,4978
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,5744
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,6502
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,8320
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1111
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1286
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1472
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1690
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,1935
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2199
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,3076
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,53908
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,63083
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,70640
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,77207
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,83797
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,91654
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,107883
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,31296
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36558
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,42238
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,47461
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,51591
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,57287
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,69997
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,557
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,715
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,865
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1052
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1261
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1537
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,2044
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5317
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6413
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7337
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8323
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9412
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10756
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,13713
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,34422
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,39100
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,42980
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,46264
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,51109
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,57466
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,72576
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,26494
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,30345
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,33321
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36514
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,39693
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,43925
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,52651
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,5189
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,6470
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,7801
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9129
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,10803
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,12868
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,17011
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,6540
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,7781
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,9429
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,12189
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,16304
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,20787
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,27086
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,12301
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,14209
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,16057
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17929
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,20456
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,23357
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,29734
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,10800
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,12735
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,15178
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,18351
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,22749
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,30527
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,67800
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,1798
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2140
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2513
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,2981
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3461
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,3914
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,4795
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,11330
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,12956
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14237
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15486
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,16989
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,18909
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,23508
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,22167
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,26428
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,29359
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,32521
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,35599
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,39454
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,49495
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,14093
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,15880
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,20594
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25752
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,31155
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,38488
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,58654
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,10441
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,12200
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13778
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15615
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,17714
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,20729
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,27894
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,9446
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11044
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12422
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13748
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,14981
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,16742
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,20436
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,13275
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16068
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17926
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19700
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,21975
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,25050
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,30615
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2150
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2588
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,2984
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3417
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,3948
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4632
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,6015
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3979
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4861
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5639
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6529
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7740
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9125
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,12473
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,11127
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12786
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14310
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,15611
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,17037
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,18804
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,23786
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3574
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4259
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4892
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5622
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6296
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7173
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,9317
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,22581
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25720
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28208
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30656
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,33414
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,36591
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,44355
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,6343
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6898
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7715
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8557
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9694
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,11090
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13917
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,53567
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,60486
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,67679
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,73340
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,79599
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,88149
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,108443
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,31030
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,35246
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,39854
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,44308
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,49083
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,54351
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,64858
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,941
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1202
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1481
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1785
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2262
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3082
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4893
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,39536
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,49514
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,54504
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,59619
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,66785
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,76339
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,93831
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,14652
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17409
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19814
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,22554
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,25447
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,28424
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,34575
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5756
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6663
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7571
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8493
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9606
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,10771
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,13429
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,44540
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,51294
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,56600
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,61628
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,67436
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,74450
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,89179
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3483
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,3888
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,4854
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6151
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,8018
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,11266
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,35367
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,15667
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,18143
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20432
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22453
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,24553
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,26758
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,31250
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,1959
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2262
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2646
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3072
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3643
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4365
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5684
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,43084
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,49490
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,57326
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,64514
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,70855
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,79376
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,92476
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,71113
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,89242
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,101285
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,112604
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,123260
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,135032
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,153515
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,9101
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,10957
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12376
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13779
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15528
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,17767
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,22386
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,393
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,531
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,635
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,755
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,904
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1087
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1532
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,17667
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,20571
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23017
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25502
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,28393
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,31542
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,38719
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,5940
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,7524
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9252
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11555
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,14222
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,17657
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,24153
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6217
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,6996
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7839
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8710
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9618
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10566
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,12311
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,13957
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,17616
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19699
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,22106
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24779
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,28204
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,34905
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1121
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1298
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1557
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1905
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2331
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2918
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3738
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3406
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4500
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5305
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6289
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7411
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,8566
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,11353
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
