forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.1,23348
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.25,26311
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.5,29841
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.75,35149
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.9,39619
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.975,49631
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.025,10513
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.1,12777
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.25,15005
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.5,17247
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.75,19753
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.9,21986
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.975,28489
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.025,2456
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,2969
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,3908
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,5470
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.75,7181
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.9,9207
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.975,13767
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.025,743
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,851
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,972
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1178
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.75,1405
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1635
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,2108
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,368
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,457
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,548
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,662
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,804
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,936
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1235
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,18010
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,22090
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,25479
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,29562
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,35366
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,39888
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,48734
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,7350
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8392
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9594
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,11214
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,13137
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,15033
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,18831
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,289
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,347
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,411
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,518
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,639
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,822
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,1095
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,3966
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,4662
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5387
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6294
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7380
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8554
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,9753
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,32427
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,39073
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,45887
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,52638
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,60629
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,69221
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,91927
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,13914
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16441
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,19031
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22143
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,25025
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,28214
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,34810
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,9575
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11223
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13396
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15599
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,17904
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,20248
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,27508
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,4442
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,4999
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6096
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7312
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8643
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,10129
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,13159
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,8408
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,9790
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11443
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13307
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,15406
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,17893
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,20873
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,2094
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2197
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,2944
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3799
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4829
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,6063
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,7484
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,284
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,344
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,437
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,553
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,702
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,867
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1183
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,4168
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,4965
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5614
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6475
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7321
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8254
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,10323
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,6497
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,7904
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9037
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10215
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11480
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,12780
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,15198
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,11293
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,14574
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18194
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,23002
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,27746
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,32813
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,41286
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,11676
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,13943
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16263
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18505
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,21192
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,23771
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,29308
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,3021
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3832
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4468
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5238
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6200
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,7116
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8665
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,9839
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,11438
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13780
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16336
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19298
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,22617
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,29594
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3800
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4499
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5115
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,6002
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6870
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7778
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9434
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,5348
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6225
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7401
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8497
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9791
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11177
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,14087
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,3904
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4624
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5423
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6328
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7384
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8379
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10514
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,563
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,698
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,834
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1009
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1216
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1424
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1798
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,7872
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,9830
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11382
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13118
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,14966
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16847
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,21346
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,3914
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4464
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5154
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5993
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6971
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,8001
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9480
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,9496
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12196
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14228
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16155
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18579
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21921
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,25717
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,11993
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,13871
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15699
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17709
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,19971
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22524
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26891
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,5010
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5957
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6883
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7890
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,9087
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10244
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,12959
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,14921
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18050
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,21207
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24564
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,27704
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,31040
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,38700
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,5462
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6154
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7075
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8316
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9613
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,11049
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,13309
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2171
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2670
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3129
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3678
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4276
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,5017
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6624
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,11149
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13109
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,14743
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16886
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19312
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21541
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25597
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1527
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1527
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2014
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,2889
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3955
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5164
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,6852
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5348
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6221
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6979
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7867
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8902
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9837
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,12322
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,5687
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6808
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7891
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,9096
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10420
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11713
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,14519
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,10189
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,11031
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,12785
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,15116
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,18174
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,20757
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,23702
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,30345
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,34241
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,39644
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,46071
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,55172
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,61675
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,72357
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,7884
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9052
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10244
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11697
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13388
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15517
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,19585
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,61
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,76
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,108
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,152
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,204
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,270
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,362
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,6373
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7321
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8550
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9745
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11150
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12714
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15648
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3678
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4393
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5086
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,6043
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6972
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7928
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9983
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1840
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2322
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2721
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3197
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3741
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4311
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5481
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,21958
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,27690
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31823
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,35883
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,40133
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,45150
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,53703
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1771
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2074
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2432
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2861
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3349
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3929
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4785
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,5
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,209
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,229
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,293
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,417
