forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.45,124
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.5,127
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.55,129
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.6,132
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.65,134
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.7,137
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.75,140
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,144
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,148
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,168
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,182
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,193
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,204
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,9
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,9
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,107
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,123
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,134
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,144
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,158
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,162
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,166
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,170
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,173
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,176
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,179
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,183
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,187
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,190
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,193
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,196
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,200
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,206
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,212
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,230
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,245
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,261
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,280
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,79
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,86
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,91
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,96
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,99
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,101
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,103
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,104
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,106
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,107
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,109
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,111
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,112
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,114
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,115
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,117
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,119
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,121
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,123
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,135
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,144
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,155
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,166
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,523
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,546
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,574
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,606
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,637
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,659
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,673
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,686
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,698
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,713
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,729
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,744
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,758
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,769
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,780
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,792
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,808
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,827
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,848
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,894
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,957
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,1006
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,1059
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,13
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,14
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,15
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,16
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,27
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,31
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,32
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,33
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,35
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,37
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,40
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,44
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,49
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,55
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,13
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,13
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,16
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,19
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,22
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,12
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,14
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,16
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,19
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,447
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,472
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,503
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,528
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,555
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,565
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,576
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,586
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,594
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,602
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,610
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,617
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,625
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,633
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,642
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,652
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,663
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,674
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,687
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,747
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,782
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,819
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,867
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,278
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,294
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,307
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,322
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,341
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,349
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,355
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,360
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,365
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,371
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,376
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,383
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,389
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,395
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,401
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,407
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,413
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,423
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,432
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,438
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,467
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,489
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,524
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,21
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,27
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,29
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,31
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,34
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,37
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,15
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,17
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,19
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,21
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,28
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,33
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,39
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,42
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,45
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,48
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,98
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,107
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,111
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,124
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,146
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,151
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,154
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,158
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,161
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,164
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,167
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,171
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,174
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,178
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,181
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,185
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,188
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,192
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,197
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,208
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,224
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,241
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,259
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,42
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,44
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,47
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,55
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,63
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,65
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,66
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,68
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,70
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,72
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,74
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,76
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,78
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,80
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,82
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,84
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,86
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,89
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,93
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,102
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,111
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,120
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,133
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,41
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,44
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,48
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,51
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,55
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,57
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,59
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,60
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,62
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,63
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,65
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,67
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,69
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,70
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,71
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,73
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,75
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,77
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,79
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,89
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,96
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,103
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,110
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,20
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,21
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,22
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,24
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,26
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,28
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,29
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,30
