forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.975,363976
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.025,19179
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.1,20622
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.25,22982
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.5,25568
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.75,28951
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.9,32011
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.975,38965
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.025,11612
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.1,13758
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.25,15958
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.5,20144
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.75,25046
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.9,33038
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.975,55134
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.025,3957
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.1,4719
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.25,5246
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.5,5886
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.75,6545
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.9,7248
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.975,8432
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.025,1175
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1388
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1580
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1810
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.75,2084
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.9,2333
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.975,2959
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.025,51058
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,58841
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,65487
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,72902
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.75,81479
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.9,89587
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.975,108266
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.025,28395
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,34035
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,38445
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,43529
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,48255
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,52853
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,64065
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,433
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,551
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,674
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,815
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,1015
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1202
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,1723
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,6879
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,7735
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,8677
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9795
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,11167
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12655
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,15393
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,43743
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,48415
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,53466
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,58309
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,63763
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,69484
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,84868
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,32594
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,36675
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,39841
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,42999
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,46779
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,50916
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,60064
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,7021
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8028
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9195
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,10623
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,12446
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,14639
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,19250
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,8221
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,9497
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,11325
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14509
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,17978
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,23605
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,31998
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,15501
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,18152
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,20195
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,22757
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,25776
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,28893
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,35079
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,11051
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,13177
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,15719
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,19671
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,25115
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,35583
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,72735
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1621
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,2003
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2348
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2703
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3097
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3521
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4116
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,14641
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,17197
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,19122
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,21119
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,23354
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,25399
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,29704
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,24721
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,29145
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,32410
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,36601
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,40152
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,44250
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,54572
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,20844
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,22158
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,27397
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34357
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,41809
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,52018
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,79521
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,18306
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,19365
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,21786
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,25194
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,28907
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,32837
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,41453
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,9419
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10581
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,11905
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13436
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15011
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,16495
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,19664
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,15707
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18360
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,20948
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,23842
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,27026
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,30267
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,37467
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,3037
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3469
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,3947
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4453
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5109
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5729
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7311
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5210
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6177
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7023
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8124
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9625
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11284
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,15045
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,13257
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14955
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16484
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18475
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,20457
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,22265
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,27436
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,4163
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4693
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5542
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6503
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7513
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8650
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,11100
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,25761
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,28793
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,31584
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,34489
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,37663
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,40919
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,47695
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,6939
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8109
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9209
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10571
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12107
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,13783
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,17265
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,51675
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,61438
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,69612
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,75968
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,82923
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,89234
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,107148
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,31125
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,36010
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,40642
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,45752
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,50558
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,55815
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,65467
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1699
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1705
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2177
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2797
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3682
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4622
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,7440
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,51645
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,59430
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,66506
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,75169
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,82499
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,91733
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,114323
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,13971
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16214
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18172
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,20645
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,23504
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,26509
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,32174
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,6426
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7335
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8172
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9276
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10657
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12016
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14711
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,54584
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,62506
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,68986
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,76034
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,83113
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,90782
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,105410
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4517
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,5180
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,6100
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7827
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,9858
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,13386
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,23092
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,15607
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17981
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,20167
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22408
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,24599
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,27035
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,31174
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2922
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3251
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3734
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4252
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,4935
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5614
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7473
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,33611
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,39203
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,43932
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,49288
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,53717
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,59184
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,70174
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,61454
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,71948
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,80775
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,89827
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,100627
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,109824
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,127623
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10811
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12787
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14162
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15928
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18173
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,20460
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,25584
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,487
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,649
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,780
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,933
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1132
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1318
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1671
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,19799
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,22602
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,25835
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,29011
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,32175
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,35357
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,40829
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,14187
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,17811
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,20644
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,24014
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,27183
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,30632
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36786
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6249
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6949
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7829
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8811
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9970
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,11010
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,13207
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,17315
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,19986
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,22435
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,24828
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,27951
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,30730
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,38721
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1708
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2012
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2319
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2677
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3157
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3653
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4717
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3485
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,4285
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4987
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5888
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,6997
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8190
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,10828
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
