forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.9,359071
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.975,400077
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.025,13102
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.1,13991
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.25,15893
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.5,18129
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.75,20533
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.9,23373
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.975,25902
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.025,9218
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.1,10589
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.25,12597
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.5,15947
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.75,20035
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.9,25065
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.975,30437
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.025,3462
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,3860
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,4538
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5246
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.75,6109
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.9,7022
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.975,8225
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.025,1081
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1280
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1504
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,1778
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2177
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,3020
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,4518
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,78969
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,86722
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,98680
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,110100
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,123328
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,140525
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,154828
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,44960
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,50678
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,57607
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,64670
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,72063
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,80017
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,90436
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,747
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,756
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,993
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1309
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1776
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2357
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,3937
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,4036
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,4579
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5340
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6317
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7346
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,8681
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,10758
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,31103
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,34929
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,40547
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,45882
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,51664
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,59863
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,70142
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,24658
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,27424
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,31416
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,35112
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,38989
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,43957
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,48255
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,7057
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,7963
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,9296
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,10799
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,12771
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,14768
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,17466
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,6325
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,7823
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,9260
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,11612
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,15243
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,18746
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,19357
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,17034
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,18220
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,21189
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,24107
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,27774
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,32187
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,39836
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,16365
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,17824
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,20669
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,23989
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,27775
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,32044
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,35657
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2298
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2621
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3102
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3845
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4711
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5715
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,6839
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,14308
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,16174
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,18480
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,21017
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,23649
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,27020
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,31604
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,29483
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,32147
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,37148
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,41868
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,48325
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,54247
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,58993
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,14999
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,16037
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,19211
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,24099
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,29066
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,35092
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,45885
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,9785
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,10834
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,12581
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,14649
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17043
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,20062
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,24204
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,10857
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,12080
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14181
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16174
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,18409
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,20708
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,22873
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,14428
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,15933
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,18522
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,20993
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,23932
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,27204
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,30592
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,2007
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2302
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2748
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3229
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,3773
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4396
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5045
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4169
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4548
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5362
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6303
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7645
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9517
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,11551
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,11271
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,12315
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,14000
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,15915
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,18352
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,20998
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,24679
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3961
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4072
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4706
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5423
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6397
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7446
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,8544
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,29452
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,30384
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,34777
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,38870
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,43402
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,49402
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,55200
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,6181
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,6531
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7689
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8706
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,9877
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,11326
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,12925
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,82937
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,91846
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,103313
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,114032
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,127524
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,142311
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,157087
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,40381
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,44301
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,51111
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,57389
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,64074
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,72003
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,86515
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,839
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1014
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1213
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1468
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1776
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2258
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,3157
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,37488
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,40861
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,46418
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,52076
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,57790
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,65600
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,72699
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,18953
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,20688
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,23688
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,26703
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,30057
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,34172
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,38949
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,5146
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5641
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6702
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7955
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9358
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,11017
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12933
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,38863
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,43421
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,49584
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,55484
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,61156
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,68169
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,78286
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,3604
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,4060
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5040
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,6545
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,8470
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,10695
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,14461
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,24244
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,26460
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,30048
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,33610
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,37433
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,42040
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,45253
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1590
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,1788
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2132
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2484
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,2897
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3403
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4544
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,24437
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,30981
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,35849
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,40919
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,45896
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,51784
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,59531
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,87515
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,108033
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,127372
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,141451
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,159583
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,176373
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,216910
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,11509
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,12841
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,15049
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,17647
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,20636
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,24188
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,29449
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,767
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,800
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,966
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1172
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1439
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1742
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2390
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,24924
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,27769
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,31014
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,34448
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38629
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,43138
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,50463
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,9340
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,10421
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,13237
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,16520
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,20089
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,24946
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,32510
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,7427
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8048
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,8993
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,9967
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,11067
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,12271
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,13414
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,13685
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,16347
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,18813
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,21803
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,24824
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,28621
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,33247
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,895
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1035
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1252
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1555
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,1932
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2309
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,3122
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,1938
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2322
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,2888
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,3988
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5660
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8723
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,16160
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
