forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2744
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2863
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,3043
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,152
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,171
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,187
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,207
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,235
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,246
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,257
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,266
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,275
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,285
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,293
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,303
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,313
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,324
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,334
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,346
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,358
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,371
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,385
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,411
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,442
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,468
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,505
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,114
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,126
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,134
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,145
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,162
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,169
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,175
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,180
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,185
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,191
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,196
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,202
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,208
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,214
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,220
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,227
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,234
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,243
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,254
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,265
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,289
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,312
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,336
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,17
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,19
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,22
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,24
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,28
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,30
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,32
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,37
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,39
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,41
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,43
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,45
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,47
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,49
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,51
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,54
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,57
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,65
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,73
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,81
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,95
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,12
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,13
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,15
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,18
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,32
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,35
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,39
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,44
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,47
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,52
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,465
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,507
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,540
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,578
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,626
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,655
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,677
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,701
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,721
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,742
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,763
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,785
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,809
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,830
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,855
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,879
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,906
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,933
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,970
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1044
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1119
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1181
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1260
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,177
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,204
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,227
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,253
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,272
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,291
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,307
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,323
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,338
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,354
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,368
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,384
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,400
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,417
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,435
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,455
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,475
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,499
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,526
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,559
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,614
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,662
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,711
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,15
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,17
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,18
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,23
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,29
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,38
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,48
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,51
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,56
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,61
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,67
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,71
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,74
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,77
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,81
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,83
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,86
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,89
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,91
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,95
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,98
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,101
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,104
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,108
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,112
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,116
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,125
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,136
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,146
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,159
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,627
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,673
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,713
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,755
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,768
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,791
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,812
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,832
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,852
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,872
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,891
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,909
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,930
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,952
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,973
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,996
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1025
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1054
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1086
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1133
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1202
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1272
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1338
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,300
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,326
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,350
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,374
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,397
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,410
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,423
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,434
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,446
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,457
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,467
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,478
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,490
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,501
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,515
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,528
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,543
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,560
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,577
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,602
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,638
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,674
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,712
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,104
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,112
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,121
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,138
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,174
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,184
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,193
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,202
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,210
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,218
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,227
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,235
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,243
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,251
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,260
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,269
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,280
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,290
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,305
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,328
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,356
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,379
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,408
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,112
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,123
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,134
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,151
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,172
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,181
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,188
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,195
