forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,689
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,916
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1222
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1628
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,2506
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,372
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,453
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,517
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,616
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,740
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,918
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1207
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,10906
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,12719
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,14005
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15617
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17408
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19307
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,23605
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6084
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6801
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7405
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8227
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9142
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10107
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,12256
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,368
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,491
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,560
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,673
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,876
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1152
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1386
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1677
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,2106
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2374
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2683
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3061
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3515
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,4720
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,8941
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10851
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11871
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13172
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14603
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16150
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,19576
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4180
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4946
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5449
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6102
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,6800
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,7524
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,10394
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3838
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4763
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5236
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5844
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6504
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7217
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,9403
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2404
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2887
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3217
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3692
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4273
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,4883
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,7093
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3164
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3895
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4324
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4878
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5524
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6261
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7656
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2168
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2708
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,3070
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3563
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4138
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,4824
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,6683
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,124
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,146
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,173
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,209
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,266
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,331
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,431
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2154
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2532
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2816
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3235
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3722
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4373
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5068
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1867
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2301
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2677
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3147
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3684
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4334
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5328
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3252
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3986
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4732
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5670
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6636
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7660
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,9956
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4591
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5940
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6488
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,7194
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7920
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8768
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,11383
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,2019
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2413
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2696
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3056
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3438
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,3879
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,5843
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7159
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8430
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,9196
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10145
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11175
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12297
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,15538
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1110
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1470
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1637
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1833
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2070
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2316
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2957
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1838
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2277
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2540
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2860
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3265
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3712
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4822
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1566
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,2041
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2299
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2643
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3056
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3532
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4856
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,138
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,167
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,199
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,252
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,331
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,434
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,618
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2390
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,3045
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3475
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4068
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4847
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5822
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7145
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,788
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,1076
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1198
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1357
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1550
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1799
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2412
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3859
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4532
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5088
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5870
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6911
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,8159
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,9192
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8700
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,10705
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,11716
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,12936
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,14371
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,15904
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,24163
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1684
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,2074
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2303
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2575
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2878
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3200
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,4105
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4628
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5238
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5775
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6451
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7299
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8218
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9461
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4859
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5627
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6173
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6859
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7639
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8571
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,10302
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1309
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1630
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1837
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2121
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2475
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2844
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3554
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,4093
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4736
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5238
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5852
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6571
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7332
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8379
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,235
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,386
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,454
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,587
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,774
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1073
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1389
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4251
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4999
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5504
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6167
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,6922
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,7763
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,12155
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1736
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2284
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2530
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2815
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3127
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3447
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,4643
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6472
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7897
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8683
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9684
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,10829
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,11998
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,15963
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,21450
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,25606
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,28885
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,32780
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,36812
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,41055
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,60645
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4075
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5231
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5800
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6519
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7363
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,8253
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,11375
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,15
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,18
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,23
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,32
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,45
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,67
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,100
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,4179
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4644
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5072
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5592
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6189
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,6878
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,8580
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2331
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2936
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3310
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3795
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4407
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5060
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,7133
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,860
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,985
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1111
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1289
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1500
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1719
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2127
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,9842
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,12263
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,13429
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,14794
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,16313
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,17816
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,24165
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,499
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,678
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,754
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,849
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,964
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1092
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1484
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2457
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,3032
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3464
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,4037
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,4760
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,5903
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,9315
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
