forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.45,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.55,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.6,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.65,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.7,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.75,4
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.8,4
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.85,5
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.9,5
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.95,7
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.975,7
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.99,9
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.6,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.65,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.7,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.75,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.85,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.9,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,240
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,262
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,282
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,302
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15,330
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,345
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,370
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,389
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35,404
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,420
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,433
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,446
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,458
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,470
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,483
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,498
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,517
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,535
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,561
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,595
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,667
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,717
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,772
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,23
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,25
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,26
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,29
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,31
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,32
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,34
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,35
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,36
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,39
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,40
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,42
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,43
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,45
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,48
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,49
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,52
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,54
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,60
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,65
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,71
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,417
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,436
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,461
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,492
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,522
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,543
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,561
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,579
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,595
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,618
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,634
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,652
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,667
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,683
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,702
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,722
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,740
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,765
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,793
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,864
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,929
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,977
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,1042
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,12
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,13
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,14
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,16
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,18
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,19
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,21
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,22
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,23
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,25
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,27
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,31
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,32
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,34
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,36
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,39
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,42
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,48
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,56
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,63
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,72
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,5
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,6
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,8
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,9
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,11
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,22
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,23
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,24
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,31
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,36
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,39
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,44
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,16
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,18
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,19
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,22
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,25
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,29
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.025,2
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.1,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.35,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.4,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.45,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.5,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.55,8
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.6,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.65,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.7,10
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.75,10
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.8,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.85,12
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.9,14
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.95,16
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.975,17
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.99,19
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,420
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,447
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,475
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,509
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,544
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,570
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,589
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,607
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,622
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,641
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,658
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,703
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,730
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,748
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,767
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,790
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,811
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,835
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,867
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,889
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,964
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,1034
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,1131
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,90
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,97
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,105
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,114
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,122
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,129
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,134
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,138
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,145
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,151
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,159
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,166
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,176
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,182
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,192
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,198
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,204
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,213
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,222
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,229
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,255
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,275
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,305
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.975,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.99,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,20
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,22
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,25
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,28
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,82
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,91
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,101
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,114
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,123
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,129
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,134
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,140
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,145
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,149
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,153
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,158
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,161
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,165
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,170
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,174
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,179
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,184
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,191
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,213
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,228
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,242
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,258
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,32
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,35
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,38
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,45
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,49
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,51
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,54
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,56
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,59
