forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,11
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,80
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,86
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,94
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,103
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,115
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,119
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,123
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,126
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,128
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,131
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,133
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,136
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,140
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,143
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,145
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,148
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,152
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,156
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,160
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,168
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,176
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,184
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,195
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,35
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,39
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,43
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,51
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,55
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,57
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,60
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,62
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,65
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,67
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,70
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,73
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,76
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,79
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,81
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,84
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,87
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,91
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,96
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,108
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,120
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,131
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,142
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,10
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,11
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,12
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,13
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,14
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,16
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,16
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,17
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,18
