forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.25,21800
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.5,24717
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.75,28190
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.9,31471
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.975,37914
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.025,3441
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.1,3739
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.25,4822
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.5,6676
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.75,9043
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.9,12174
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.975,17573
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.025,1015
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.1,1173
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1396
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.5,1667
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.75,2016
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.9,2366
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.975,3002
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.025,408
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.1,471
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.25,580
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.5,694
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.75,842
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.9,1005
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,1260
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,25163
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,30130
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,35592
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,41231
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,49179
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,55538
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,69036
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,7591
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,8323
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,9667
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,11516
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,14001
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,16793
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,19523
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,450
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,494
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,607
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,764
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,979
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1209
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1645
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,5421
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6496
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7522
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,8734
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,10298
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,11904
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,13985
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,50780
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,60887
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,70051
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,81046
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,90876
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,100898
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,122686
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,21206
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,25608
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,29487
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,33725
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,37991
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,42719
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,50591
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,16743
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,19837
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,23398
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,26982
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,30511
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,34418
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,44596
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,7200
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,8621
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10364
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,12707
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,15128
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,17607
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,23297
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,8713
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,9921
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11637
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,13804
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,16314
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,19543
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,23087
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2364
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,2663
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3464
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4634
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6163
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,7910
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,10338
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,607
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,817
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,1010
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1240
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1507
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1796
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,2269
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5708
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6457
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7697
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8906
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,10255
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,11538
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,14290
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,8586
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10101
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,11814
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,13695
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,15712
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,17674
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,21690
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,18393
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,21211
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,27544
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,34036
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,41233
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,48833
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,61836
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,22337
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,27270
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,31561
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,35775
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,39897
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,44017
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,55189
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,3710
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4750
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5625
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6659
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7683
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,8785
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,10983
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,16817
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20183
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,23543
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,27300
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,31377
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,35429
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,44418
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4286
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,4802
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5633
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6533
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7691
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,8839
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,10218
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,8452
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10064
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,11648
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,13824
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,16033
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,18163
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,22596
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5751
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6746
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,8013
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9581
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,11253
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,12997
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,15909
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,852
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1030
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1241
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1531
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1863
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2144
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2705
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,10930
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13356
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15764
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18516
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,21028
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23975
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,28400
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5280
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6375
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7516
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8616
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9920
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,10996
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,13154
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,13535
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17325
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,20034
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,23791
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,27034
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,30410
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,37071
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,12492
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14035
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15982
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18249
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20982
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23712
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,28119
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6593
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7682
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8681
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9827
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11233
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,12529
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,15235
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,23025
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,27943
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,32472
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,37748
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,43399
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,47788
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,57084
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7756
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9331
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,11256
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,13247
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,15353
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,17470
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,23582
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3477
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4042
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4767
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5613
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6404
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,7432
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,9740
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,14927
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,17792
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,20560
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23428
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26836
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29730
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,35623
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1532
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1532
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2178
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3301
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4593
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6488
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,9137
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5594
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6218
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7012
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,8049
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9321
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10743
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,12949
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,6117
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7188
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,8241
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9413
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10623
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,11913
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,14417
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,12729
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15865
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,18472
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,21763
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,25536
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,29048
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,35066
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,37999
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44290
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50345
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57878
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,67005
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,75993
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,90831
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,11417
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13550
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,15629
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,17950
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,20474
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,22826
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,28387
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,73
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,107
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,162
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,217
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,284
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,367
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,526
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,7189
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8269
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9538
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10971
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12535
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14228
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,17713
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5980
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7091
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8539
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,10069
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,11763
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,13274
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,17027
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2612
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3114
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3683
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4310
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4962
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5670
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,7183
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,28472
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,33692
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,38046
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,42907
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48077
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,53678
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,64425
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2251
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2649
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3277
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3896
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4642
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5573
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,6875
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,2
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,5
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,200
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,246
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,308
