forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,10
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,11
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,12
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,14
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.01,74
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.025,77
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.05,81
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.1,85
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.15,95
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2,97
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.25,99
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3,101
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.35,103
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.4,105
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.45,107
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.5,110
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.55,112
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.6,114
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.65,116
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7,118
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.75,121
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8,123
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.85,127
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9,133
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.95,142
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.975,149
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.99,158
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,7
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,8
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,9
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,10
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.01,143
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.025,150
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.05,158
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.1,167
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15,182
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,187
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.25,191
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.3,194
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.35,198
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.4,201
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.45,204
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,208
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,211
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6,214
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.65,218
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7,221
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.75,238
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,244
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.85,250
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9,294
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,310
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,324
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,338
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,45
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,47
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,49
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,52
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,57
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,58
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,59
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,61
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,62
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,63
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,64
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,66
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,67
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,68
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,69
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,71
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,72
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,73
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,75
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,87
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,92
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,97
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,102
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,613
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,637
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,660
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,688
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,741
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,758
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,771
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,783
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,796
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,806
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,816
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,826
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,837
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,849
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,860
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,871
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,883
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,899
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,917
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1031
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1076
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1129
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1178
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,17
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,18
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,20
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,21
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,25
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,26
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,28
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,35
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,36
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,37
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,39
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,43
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,46
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,51
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,55
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,15
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,16
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,17
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,21
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,25
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,28
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,32
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,13
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,14
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,18
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,22
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,24
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,28
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,589
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,610
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,629
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,651
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,678
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,689
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,699
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,707
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,715
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,722
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,730
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,740
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,748
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,756
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,763
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,773
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,781
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,792
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,805
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,890
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,922
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,953
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,992
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,229
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,239
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,249
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,261
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,282
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,289
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,293
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,298
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,302
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,307
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,311
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,315
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,320
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,324
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,329
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,334
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,339
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,345
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,353
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,425
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,447
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,468
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,493
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,16
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,20
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,25
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,28
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,21
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,22
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,23
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,25
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,36
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,40
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,43
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,46
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,48
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,98
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,103
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,108
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,114
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,128
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,131
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,136
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,139
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,141
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,144
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,146
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,150
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,153
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,156
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,160
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,162
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,166
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,169
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,174
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,192
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,205
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,219
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,239
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,51
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,54
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,57
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,62
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,72
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,74
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,76
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,77
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,80
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,81
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,83
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,85
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,88
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,89
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,91
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,93
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,95
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,98
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,101
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,116
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,126
