forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,16
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,19
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,22
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,26
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,784
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,816
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,850
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,888
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,994
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1018
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1040
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1058
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1076
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1092
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1109
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1128
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1145
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1164
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1184
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1206
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1227
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1253
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1283
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1465
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1563
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1652
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1767
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,205
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,216
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,223
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,233
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,252
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,260
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,269
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,279
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,287
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,297
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,306
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,316
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,327
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,337
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,348
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,361
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,374
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,391
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,411
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,487
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,545
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,610
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,691
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,9
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,11
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,14
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,30
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,31
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,33
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,35
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,43
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,45
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,46
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,49
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,50
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,54
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,56
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,57
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,59
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,61
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,63
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,67
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,77
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,85
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,92
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,101
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,74
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,81
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,86
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,92
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,99
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,102
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,105
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,108
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,111
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,114
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,116
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,119
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,122
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,125
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,128
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,131
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,135
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,139
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,145
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,154
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,168
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,183
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,200
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,44
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,48
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,51
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,55
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,60
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,63
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,65
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,67
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,69
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,71
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,73
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,75
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,78
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,80
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,82
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,85
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,87
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,91
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,95
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,102
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,114
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,122
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,132
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,27
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,28
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,30
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,33
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,37
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,52
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,53
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,55
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,58
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,61
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,67
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,73
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,79
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,19
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,20
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,21
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,23
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,28
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,29
