forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,179
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,191
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,200
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,207
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,214
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,220
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,226
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,231
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,239
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,245
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,251
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,257
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,264
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,271
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,280
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,291
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,312
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,338
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,357
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,385
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,858
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,947
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1008
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1081
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1116
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1148
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1180
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1209
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1237
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1262
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1288
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1313
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1336
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1363
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1394
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1422
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1452
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1488
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1529
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1621
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1733
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1818
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1917
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,256
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,281
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,303
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,329
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,378
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,390
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,401
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,412
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,422
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,431
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,439
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,449
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,459
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,468
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,479
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,490
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,503
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,517
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,533
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,562
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,599
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,631
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,670
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,134
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,151
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,165
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,180
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,200
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,208
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,214
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,221
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,227
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,233
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,239
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,246
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,252
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,258
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,266
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,273
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,282
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,292
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,304
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,320
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,350
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,379
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,409
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,13
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,15
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,18
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,21
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,24
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,26
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,38
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,39
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,41
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,43
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,45
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,48
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,50
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,57
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,65
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,71
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,79
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,8
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,13
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,29
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,31
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,34
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,37
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,42
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,531
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,585
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,618
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,655
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,692
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,714
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,733
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,750
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,766
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,782
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,799
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,815
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,832
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,848
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,867
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,884
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,904
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,927
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,954
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1026
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1084
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1133
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1195
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,239
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,260
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,279
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,300
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,327
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,338
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,347
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,356
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,363
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,372
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,379
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,388
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,396
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,404
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,413
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,422
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,432
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,443
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,457
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,488
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,514
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,539
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,566
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,4
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,20
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,22
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,25
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,29
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,33
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,38
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,73
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,81
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,88
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,96
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,105
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,109
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,113
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,116
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,119
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,122
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,125
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,129
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,132
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,136
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,139
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,143
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,147
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,152
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,158
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,169
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,182
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,194
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,209
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,761
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,818
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,861
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,919
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,922
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,954
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,982
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1004
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1025
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1047
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1068
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1089
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1112
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1133
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1156
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1181
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1209
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1239
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1276
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1347
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1435
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1502
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1589
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,405
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,436
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,467
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,500
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,514
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,530
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,545
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,558
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,570
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,582
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,594
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,605
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,616
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,628
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,642
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,654
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,668
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,683
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,703
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,732
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,770
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,805
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,847
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,114
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,126
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,137
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,151
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,195
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,204
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,212
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,219
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,226
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,232
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,238
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,245
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,252
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,259
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,266
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,273
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,282
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,292
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,304
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,334
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,361
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,386
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,417
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,118
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,131
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,144
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,163
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,192
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,202
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,210
