forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,715
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,744
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,818
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,891
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,951
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1039
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,183
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,200
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,214
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,231
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,242
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,251
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,260
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,267
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,274
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,281
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,288
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,296
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,304
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,312
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,320
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,329
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,339
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,351
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,364
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,382
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,409
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,438
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,464
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1238
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1350
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1437
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1534
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1581
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1636
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1693
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1741
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1794
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1845
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1896
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1951
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2001
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2050
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2107
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2168
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2234
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2317
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2413
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2595
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2826
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3050
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3306
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,232
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,257
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,276
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,302
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,334
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,347
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,359
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,371
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,381
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,391
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,401
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,412
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,423
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,434
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,446
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,458
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,472
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,487
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,506
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,543
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,582
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,622
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,670
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,135
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,146
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,159
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,172
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,192
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,199
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,206
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,212
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,218
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,224
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,230
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,237
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,243
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,250
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,256
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,263
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,272
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,282
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,293
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,319
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,348
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,380
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,425
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,17
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,20
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,23
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,27
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,33
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,35
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,37
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,39
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,40
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,42
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,44
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,46
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,48
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,50
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,52
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,55
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,58
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,61
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,70
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,78
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,86
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,96
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,17
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,32
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,35
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,39
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,44
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,48
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,56
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,542
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,586
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,621
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,661
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,696
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,717
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,738
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,759
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,778
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,796
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,815
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,834
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,853
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,874
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,894
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,917
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,940
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,967
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,999
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1111
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1191
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1285
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1369
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,209
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,234
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,256
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,283
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,294
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,308
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,322
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,335
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,347
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,359
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,371
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,385
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,398
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,411
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,425
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,442
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,460
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,482
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,507
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,559
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,616
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,667
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,731
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,19
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,21
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,27
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,32
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,39
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,48
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,65
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,73
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,79
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,87
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,95
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,99
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,103
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,106
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,110
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,113
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,115
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,119
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,123
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,126
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,130
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,134
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,138
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,143
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,149
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,162
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,177
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,190
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,206
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,787
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,833
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,875
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,925
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,951
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,979
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,1004
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1026
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1049
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1068
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1088
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1109
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1129
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1150
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1172
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1198
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1227
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1261
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1299
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1345
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1426
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1507
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1589
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,411
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,436
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,457
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,485
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,501
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,517
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,532
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,543
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,555
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,567
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,578
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,591
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,602
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,613
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,626
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,638
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,654
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,670
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,689
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,723
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,765
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,807
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,852
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,199
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,216
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,233
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,254
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,281
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,292
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,303
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,312
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,321
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,330
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,339
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,348
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,358
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,367
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,376
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,387
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,399
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,412
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,427
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,451
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,487
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,515
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,553
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,142
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,157
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,172
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,189
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,210
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,220
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,228
