forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,275
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,281
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,287
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,293
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,300
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,307
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,315
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,324
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,353
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,374
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,397
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,421
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,9
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,10
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,16
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,20
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,21
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,22
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,27
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,31
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,35
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,38
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,14
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,16
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,17
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,19
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,21
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,22
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,25
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,25
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,26
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,30
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,31
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,34
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,35
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,39
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,43
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,45
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,90
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,95
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,100
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,108
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,119
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,124
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,128
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,132
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,136
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,139
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,142
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,146
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,150
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,153
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,156
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,159
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,163
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,167
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,173
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,191
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,206
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,222
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,246
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,40
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,43
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,46
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,51
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,56
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,58
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,61
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,63
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,65
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.4,67
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.45,69
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.5,71
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.55,73
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.6,76
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.65,78
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.7,80
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.75,83
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.8,85
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.85,89
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.9,97
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.95,106
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.975,119
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.99,128
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.01,30
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.025,32
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.05,35
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.1,38
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.15,40
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.2,42
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.25,44
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.3,45
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.35,46
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.4,47
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.45,49
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.5,50
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.55,52
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.6,53
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.65,55
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.7,56
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.75,58
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.8,60
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.85,62
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.9,66
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.95,71
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.975,75
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.99,81
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.01,34
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.025,36
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.05,39
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.1,43
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.15,46
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.2,47
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.25,49
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.3,50
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.35,51
