forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,28
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,30
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,31
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,32
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,33
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,34
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,35
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,37
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,38
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,39
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,41
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,42
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,44
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,46
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,48
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,51
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,55
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,60
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,62
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,66
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,230
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,258
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,278
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,307
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,342
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,361
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,380
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,389
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,400
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,412
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,420
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,429
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,439
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,447
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,459
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,470
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,479
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,492
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,523
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,562
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,600
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,631
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,682
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,17
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,20
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,23
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,26
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,30
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,32
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,34
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,36
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,39
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,41
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,44
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,46
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,49
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,51
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,53
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,56
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,58
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,61
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,65
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,71
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,78
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,84
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,90
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,30
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,34
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,37
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,46
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,49
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,50
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,52
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,53
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,56
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,58
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,65
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,68
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,70
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,71
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,73
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,74
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,76
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,77
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,80
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,85
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,89
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,93
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,99
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,22
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,24
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,26
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,28
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,30
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,32
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.1,9
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.3,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.45,15
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.65,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.7,19
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.8,23
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.85,24
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.9,25
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.95,27
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.975,28
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.99,30
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,155
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,167
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,180
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,200
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,234
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,252
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,263
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,274
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,282
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,292
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,301
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,309
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,317
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,325
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,334
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,340
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,351
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,364
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,376
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,390
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,421
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,444
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,476
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,89
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,99
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,108
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,125
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,139
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,147
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,153
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,159
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,164
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,171
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,179
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,187
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,194
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,201
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,209
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,216
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,224
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,232
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,244
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,258
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,280
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,299
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,317
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,7
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,178
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,192
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,201
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,224
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,241
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,250
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,258
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,266
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,271
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,276
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,281
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,285
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,290
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,295
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,301
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,306
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,311
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,316
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,325
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,348
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,362
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,377
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,390
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,52
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,57
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,63
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,70
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,76
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,81
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,86
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,90
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,94
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,98
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,102
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,107
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,111
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,115
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,119
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,124
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,128
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,134
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,141
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,151
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,161
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,172
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,182
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,16
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,18
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,20
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,22
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,24
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,27
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,29
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,30
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,32
