forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,5808
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,7213
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,8249
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9432
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,10728
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,12010
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,13959
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,45116
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,50235
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,56338
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,63477
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,71763
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,79734
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,94452
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,33296
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,37535
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,41333
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,45749
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,50524
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,54976
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,61437
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,8412
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,9823
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,11092
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13035
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15344
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,17629
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,21834
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,7781
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,7781
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,9437
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,12268
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,15867
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,20729
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,25913
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,14620
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,17988
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,20201
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,22948
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,26214
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,30187
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,39443
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,11439
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,13957
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,16489
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,20992
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,29613
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,50915
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,180091
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1026
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1330
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1579
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1835
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2132
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2421
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2747
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,13001
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15750
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17775
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,19889
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,22068
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24572
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,27460
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,21693
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,26063
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,29308
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,32712
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,36296
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,39858
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,43872
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,25004
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,28600
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,34893
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,43762
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,55137
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,70080
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,100300
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,27409
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,28534
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,32045
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,36529
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,41592
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,47008
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,55313
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,8444
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9315
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10543
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,11860
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13233
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,14721
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,16529
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,17894
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,20043
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,22638
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,25457
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,28682
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,32498
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,36874
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3486
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,3831
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4358
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5045
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,5806
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6576
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,7637
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,8161
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,9107
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10540
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12219
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14049
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,15915
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,18616
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,12093
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14354
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,15883
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,17808
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,19615
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21493
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,23820
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2758
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3354
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3839
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4449
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5065
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5655
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6438
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,25901
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29400
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,32513
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,36038
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,39591
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,42840
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,47842
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,8319
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9250
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10341
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11775
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13275
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14802
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,17032
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,48216
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,58637
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,65780
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,73052
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,78824
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,84879
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,93322
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,23129
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,26880
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,30667
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,34529
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,38761
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,43045
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,47959
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2396
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2534
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,2887
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3450
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4085
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4727
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,5723
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,41309
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,46925
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,53117
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,60035
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,67728
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,76047
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,86588
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,13531
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,14350
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,16487
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,18984
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,21910
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,24876
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,28773
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,7273
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8590
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9836
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11234
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12624
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14141
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,15785
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,46661
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,55170
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,61044
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,67842
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,75002
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,82034
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,91147
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3352
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4495
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5433
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7309
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,11745
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,25525
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,126250
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10463
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12428
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14101
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,15714
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,17565
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,19251
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,21383
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3111
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,3576
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4146
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,4824
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5601
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6423
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,7614
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,22297
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,25708
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,28808
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,32113
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,35913
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,39632
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,44534
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,74144
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,82380
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,92935
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,102781
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,114601
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,125349
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,143083
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,11709
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,13987
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,15875
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,18150
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,20607
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,23023
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,26328
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,530
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,688
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,827
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,992
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1182
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1382
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1610
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,13842
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,16461
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,18654
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,21075
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,23805
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,26515
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,29561
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,9847
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11379
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,13002
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,14934
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17357
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,19799
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,23209
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5279
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6424
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7292
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8255
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9220
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10237
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,11281
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,18954
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,21612
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,24341
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,27602
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,31369
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,35222
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,41485
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2235
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2432
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2734
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3158
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3724
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4318
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5190
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.75,1
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.9,2
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.975,3
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.025,34
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,57
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,82
