forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,15
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,16
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,17
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,18
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,18
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,19
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,22
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,25
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,28
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,33
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,384
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,423
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,451
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,488
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,535
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,555
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,572
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,586
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,601
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,616
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,632
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,648
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,663
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,680
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,701
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,720
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,741
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,764
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,799
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,841
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,912
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,958
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,1016
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,163
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,181
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,194
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,219
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,244
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,252
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,259
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,267
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,272
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,277
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,283
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,290
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,296
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,302
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,309
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,315
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,322
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,331
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,340
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,352
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,370
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,389
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,411
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1617
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1732
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1818
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,1912
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,1995
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2041
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2083
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2124
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2160
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2198
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2239
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2279
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2319
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2360
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2403
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2448
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2505
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2556
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2619
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2707
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,2841
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,2967
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3134
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,142
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,157
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,172
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,191
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,223
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,233
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,242
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,250
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,258
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,265
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,272
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,280
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,288
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,296
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,304
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,313
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,324
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,335
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,348
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,364
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,391
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,416
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,442
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,134
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,145
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,155
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,171
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,194
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,200
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,207
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,212
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,217
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,223
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,228
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,234
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,241
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,247
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,253
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,259
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,268
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,276
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,288
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,296
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,317
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,335
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,363
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,16
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,18
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,20
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,23
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,26
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,28
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,29
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,31
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,32
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,34
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,36
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,38
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,39
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,41
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,42
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,44
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,47
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,49
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,53
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,61
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,69
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,77
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,14
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,16
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,20
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,27
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,32
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,34
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,37
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,41
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,48
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,51
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,540
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,598
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,640
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,683
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,716
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,744
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,767
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,785
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,803
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,824
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,842
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,860
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,881
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,901
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,923
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,947
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,974
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,1002
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1041
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1100
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1174
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1245
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1329
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,171
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,198
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,223
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,254
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,287
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,303
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,319
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,332
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,345
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,358
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,369
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,383
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,396
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,409
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,424
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,439
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,456
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,477
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,502
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,529
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,576
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,629
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,674
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,9
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,14
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,15
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,17
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,22
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,29
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,38
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,51
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,41
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,46
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,49
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,52
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,64
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,67
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,69
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,71
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,73
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,74
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,77
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,79
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,82
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,84
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,86
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,89
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,91
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,94
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,98
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,106
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,116
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,124
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,137
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,563
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,627
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,662
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,700
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,737
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,758
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,776
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,795
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,811
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,827
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,844
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,862
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,878
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,894
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,912
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,933
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,954
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,977
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1008
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1039
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1108
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1172
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1255
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,336
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,361
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,376
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,397
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,428
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,439
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,449
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,459
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,469
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,478
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,487
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,497
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,506
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,516
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,527
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,537
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,549
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,562
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,578
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,599
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,631
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,663
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,691
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,95
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,101
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,110
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,123
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,161
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,167
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,172
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,177
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,181
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,186
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,190
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,194
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,199
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,203
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,208
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,213
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,218
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,224
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,231
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,244
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,260
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,272
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,290
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,118
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,132
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,144
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,162
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,188
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,196
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,205
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,213
