forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.025,8026
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.1,9647
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.25,11141
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.5,13139
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.75,15305
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.9,17741
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.975,24691
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.025,3250
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.1,4481
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.25,5881
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.5,8875
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.75,15084
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.9,33155
2020-12-28,1 wk ahead inc case,2021-01-02,09,quantile,0.975,40757
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.025,2188
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.1,2779
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.25,3317
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,3998
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.75,4680
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.9,5444
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.975,6901
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.025,856
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.1,1042
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.25,1297
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.5,1611
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.75,1922
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.9,2396
2020-12-28,1 wk ahead inc case,2021-01-02,11,quantile,0.975,3229
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.025,43195
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.1,49359
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,57301
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,68924
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.75,79090
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.9,91888
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.975,111928
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.025,27050
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,30548
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,36184
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,43078
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.75,50664
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.9,59059
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.975,83274
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,447
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,517
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,638
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,797
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1045
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1372
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,1828
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,2945
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3464
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,4205
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,5244
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,6534
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,8026
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,11146
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,21373
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,24758
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,27953
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,31753
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,36145
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,42050
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,57636
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,16850
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,19144
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,21985
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,25160
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,28725
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,32716
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,42162
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3321
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4409
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5201
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,6489
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,8105
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,10147
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,14571
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,2903
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3909
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,5059
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,7023
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,10467
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,14571
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,23930
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,7239
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,7769
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,9616
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,12420
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,15496
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,19332
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,25234
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,7295
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8412
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,9967
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,12938
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,16819
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,22723
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,36483
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1578
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,1889
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2329
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,2914
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,3528
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,4241
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,5643
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,9447
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11406
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,13125
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14845
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16548
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,18587
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,21799
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,15039
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,18753
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,22248
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,27144
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,31857
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,37673
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,52627
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,7480
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,8131
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,10202
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,15421
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,22122
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,31559
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,42646
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,4814
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6630
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,8069
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,10270
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,12233
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,15156
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,21945
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,6808
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,8076
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9367
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,10897
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,12554
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,14363
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,19986
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,8785
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10397
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12242
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14528
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,17011
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,20058
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,26101
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1134
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1378
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1679
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2184
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,2728
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3477
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,4905
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2323
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3184
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3848
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4791
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,5913
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7257
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,10796
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,7559
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,8712
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10250
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,11967
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,13846
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,16016
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,20981
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2279
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,2779
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3305
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4081
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,4876
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,5943
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,7508
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,17931
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,20606
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23268
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,26560
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,30014
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,33854
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,40680
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,4223
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4563
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5434
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6432
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7576
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,8992
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11777
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,48854
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,54440
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,62099
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,70581
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,78321
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,88732
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,107482
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,21705
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,22575
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,27488
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,35368
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,42815
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,53209
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,73633
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,333
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,630
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,801
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1114
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1517
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2122
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3748
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,21933
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29051
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,36380
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,44423
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,52069
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,62008
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,81113
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,10875
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,11799
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,14055
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,17298
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,20607
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,24296
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,31696
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3546
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4351
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5264
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6484
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7682
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9214
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11335
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,31779
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,35926
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,40906
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,46094
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,52562
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,59599
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,80223
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1710
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2168
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2686
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,3760
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,5453
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,8704
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,15555
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,12990
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16284
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,19532
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,23119
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,26307
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,30767
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,37785
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1184
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1423
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1718
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2203
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2712
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3460
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4581
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,28643
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,28693
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,35563
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,44462
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,54023
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,64062
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,94126
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,51459
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,68428
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,79747
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,96332
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,111663
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,130192
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,158164
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,5926
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,6679
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8251
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10556
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,13073
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,16172
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,20864
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,232
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,334
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,437
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,570
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,730
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,948
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1550
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,16038
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,19721
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,22847
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,25951
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,29052
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,32788
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,40238
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,5239
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,6325
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,8047
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,11273
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,15109
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,19587
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,26032
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,5257
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,5679
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6608
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7603
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8623
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,9743
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,12046
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7567
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,10157
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11689
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,14064
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,16714
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,19255
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,26447
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,513
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,586
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,735
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1044
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1489
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2154
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2937
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2485
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3322
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4064
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5097
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6472
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,8059
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,10757
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
