forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.975,30721
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.025,5918
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,7060
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,7875
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,8881
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,9872
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,10992
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,13566
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,322
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,422
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,492
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,576
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,681
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,829
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1106
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,3072
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,3970
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4525
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,5212
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,5924
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6786
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,7997
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,15835
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,20091
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,22515
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,24908
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,27439
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,30437
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,37173
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,8417
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,10039
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,11251
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12700
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,13972
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,15382
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,18271
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,4964
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,5926
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6686
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7654
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8722
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9748
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,11361
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,3327
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3819
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4469
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5278
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,6059
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6869
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,8001
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,4844
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5776
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6590
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7682
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8937
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10372
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,11811
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2138
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2639
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3117
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3850
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4779
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,6064
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,7553
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,119
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,146
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,177
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,217
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,271
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,340
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,460
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2705
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3276
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3683
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4209
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4786
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5440
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6725
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,2856
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3625
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4028
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4515
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5034
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5664
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6714
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,6585
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7864
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9350
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11101
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,12741
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,14820
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,16662
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,6785
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8275
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9219
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10367
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11551
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,12808
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,15883
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2708
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3423
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4045
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4800
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5656
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6730
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8187
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,7482
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8771
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10334
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12452
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14652
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,16983
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,21940
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3157
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3709
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4208
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4755
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,5327
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,6005
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,7431
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3637
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4474
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5192
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,5997
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6836
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7777
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9585
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2629
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3395
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3866
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4431
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5030
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5665
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,7138
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,279
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,310
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,392
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,521
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,665
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,829
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,998
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3581
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4787
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5371
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6151
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,7001
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,7994
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,9523
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2242
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2800
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3243
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3741
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4243
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4813
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,6035
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6018
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,8087
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,9014
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10223
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11606
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,13155
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,15528
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9600
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11605
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,13201
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,14827
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16439
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18220
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,22428
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3063
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3769
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4240
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4744
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5259
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5829
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,7375
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8862
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10713
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,12139
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13586
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15139
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,16919
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,19765
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5321
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6396
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7173
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8172
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9168
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10316
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,11953
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1607
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1872
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2114
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2437
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2771
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3154
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3835
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,6846
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8150
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9097
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10282
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11433
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12853
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14552
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,628
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,740
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,944
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1309
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1820
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2678
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,2982
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4111
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4928
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5544
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6230
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7004
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7896
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9823
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3093
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3790
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4358
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4980
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5606
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6315
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7862
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,9237
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,10887
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12316
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14008
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,15713
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17321
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,21525
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,21997
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27100
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,30565
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35139
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,39449
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,43869
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,51806
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,4915
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6263
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,6974
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,7926
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,8887
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,9894
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,12210
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,36
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,47
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,62
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,86
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,113
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,144
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,188
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,5005
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5773
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6450
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7416
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8381
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9394
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11121
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2692
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3368
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3947
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4645
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5346
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6177
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7823
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1285
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1504
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1750
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2047
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2343
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2691
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3343
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,12098
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,13038
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,15149
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,17962
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,21067
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,24647
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,26344
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,922
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1135
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1298
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1495
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1699
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1923
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2428
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,257
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,291
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,347
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,448
