forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.025,158399
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.1,188034
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.25,217899
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.5,248342
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.75,279445
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.9,312638
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.975,375079
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.025,8792
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,9848
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,11366
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,13187
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.75,15419
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.9,17907
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,21984
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,6976
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,9731
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,12077
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,15250
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,19289
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,22693
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,29887
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,2147
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,2560
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3102
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,3818
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4615
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5460
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,6743
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,918
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,997
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1209
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1468
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1880
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2461
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,3938
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,55899
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,66506
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,77365
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,91240
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,106660
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,122939
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,141294
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,34667
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,39550
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,46327
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,53592
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,61015
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,68676
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,82568
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,567
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,629
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,791
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1040
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1436
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,2163
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,3919
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,2864
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3303
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,4040
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,4943
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6272
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,7751
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,9972
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,21564
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,25567
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,30200
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,36456
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,44530
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,51657
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,60152
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,17725
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,20983
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,24008
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,27428
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,31173
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,34313
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,39255
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,4270
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5319
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6483
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7696
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9191
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,10856
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,12885
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,6794
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,8873
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,11246
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,14027
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,17121
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,20224
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,25286
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,10752
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,11616
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,13995
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,16952
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,20439
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,23672
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,30444
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,11750
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,13908
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,16201
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,19111
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,22521
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,26160
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,32310
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2060
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2465
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,3005
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3738
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4530
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,5417
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,7524
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,11363
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,12865
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,15150
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,17376
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,19735
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,22148
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,27201
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,19881
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,22236
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,26335
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,31820
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,38026
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,43776
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,53458
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,9879
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,11566
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,14372
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,18739
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,24839
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,29950
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,37884
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,5760
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,6621
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,7929
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,9395
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,11632
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,14256
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,19755
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,8999
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10164
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,11941
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,13605
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,15438
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,16912
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,19496
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,11125
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13294
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,15673
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,18025
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,21207
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,24150
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,28597
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1256
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1256
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1548
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1897
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2418
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,3000
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,4003
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3352
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4204
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5009
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,5938
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,7112
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8383
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,10712
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,7160
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8136
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,9604
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11344
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,13783
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16100
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,21201
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3049
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3289
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,3911
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4788
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5775
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6777
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,8625
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,18869
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,21923
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,25933
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,29578
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,33411
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,37175
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,42345
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,4365
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,4840
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,5757
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6785
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,7960
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,9169
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,11095
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,59670
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,66297
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,77930
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,88258
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,99836
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,111473
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,137492
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,24997
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,29839
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,35495
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,43060
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,50735
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,59019
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,69838
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,581
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,780
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,979
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1273
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1583
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2056
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,3309
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,25269
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,31292
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,36931
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,44178
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,53002
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,60177
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,73172
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,13131
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,14086
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,16357
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,19639
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,23080
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,26159
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,33666
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,4592
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,4949
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5831
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7099
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8737
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10375
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,13399
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,29546
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,36267
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,41780
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,47749
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,54448
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,60828
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,70917
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1582
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2017
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,2766
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3671
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,4980
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6246
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,9770
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,14159
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,16217
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,18889
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,22716
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,26692
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,30113
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,37345
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1381
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1542
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1872
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2281
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2817
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3445
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,4213
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,20640
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,24648
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,29606
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,36525
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,44320
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,51204
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,65369
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,67078
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,83688
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,98000
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,113471
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,129936
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,146442
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,187116
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,8350
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9555
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12025
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,14916
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,18011
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,20970
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,26228
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,392
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,449
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,566
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,741
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,963
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1196
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1677
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,18444
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,21546
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,24851
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,28336
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,31992
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,35314
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,42938
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,7973
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,9877
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,11372
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,13724
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,16992
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,20197
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,29996
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,5861
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6637
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,7819
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,9044
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,10215
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,11367
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,13062
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,8805
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11044
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,12772
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,15358
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,18298
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,21475
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,25526
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,630
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,649
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,849
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1078
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1385
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1761
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2586
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,1788
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2149
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,2849
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4018
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5652
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,8196
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,16355
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
