forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,26777
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,12034
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,3222
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,23521
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,2946
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,16128
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,784
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,15438
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,87988
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,5200
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,477
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,24558
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,4139
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,4303
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,6899
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,871
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1368
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,18
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,5
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,7292
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,328
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,29614
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,7496
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,169554
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,4551
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,5690
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,1609
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,638
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,48744
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,32521
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,275
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,2303
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,16998
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,12110
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,2357
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,3055
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,8266
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,9282
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,1979
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,11083
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,16182
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,6194
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,2416
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,6244
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,4306
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1175
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,1652
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,6501
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,1482
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,28687
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3103
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,71995
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,27418
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,398
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,23411
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,10735
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,2499
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,20058
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,2939
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,12972
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,693
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,12778
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,79269
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,4419
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,461
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,23049
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,3276
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,3282
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,7054
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,863
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1230
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,11
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,1
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,5
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,5596
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,285
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,26296
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,6297
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,159383
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,3950
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,5306
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,1343
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,494
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,42412
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,30439
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,224
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,2175
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,14628
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,9980
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,2265
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,2818
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,7256
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,8126
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,1703
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,10215
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,14868
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,6418
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,2302
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,5457
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,3689
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1117
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,1595
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,7002
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,1346
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,28067
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,2556
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,68208
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,24684
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,436
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,21497
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,9148
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2100
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,17165
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,2645
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,11393
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,711
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,10841
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,72887
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,3748
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,396
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,21435
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,2902
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,2897
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,7175
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,868
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1109
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,7
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,2
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,5
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,14916
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,968
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,41696
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,12734
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,204959
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,9710
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,11898
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3579
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1283
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,76032
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,46427
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,584
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,3907
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,27807
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,20547
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,5623
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,8395
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,16193
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,16915
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3063
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,15349
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,27781
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,11049
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6355
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,10268
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,10540
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2019
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3752
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,9708
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3444
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,33010
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5253
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,87644
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,39888
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,732
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,36446
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,18356
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,4717
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,33535
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4663
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,25000
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1478
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,23998
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,115916
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,10498
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,754
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,29922
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,10535
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6191
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,12441
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1318
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2239
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,24
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,41
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,12946
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,746
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,37200
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,11486
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,176971
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,7287
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,9897
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3040
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1137
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,63801
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,40820
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,404
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3338
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,22639
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,16307
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,4644
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,7124
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,13227
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,14627
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2804
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,13300
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,23374
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,8206
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,4340
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,8545
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,8640
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1761
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3073
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,8739
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,2791
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,30366
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4146
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,81351
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,34269
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,619
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,29689
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,15383
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,3713
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,27211
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,4075
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,22434
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1266
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,20273
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,107304
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,8344
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,643
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,27811
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,6946
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5277
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,10528
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1099
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,1930
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,21
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,14
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,12885
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,828
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,41357
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,11286
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,191693
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8111
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,11590
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,2941
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1002
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,68103
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,41914
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,443
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3592
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,24626
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,16723
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,5281
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,7492
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,13920
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,15597
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,2946
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,13297
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,23534
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,10225
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,5328
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,9147
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,8964
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2065
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3404
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,10021
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,2790
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,32950
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4411
