forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.01,34
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.025,37
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.05,41
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.1,46
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.15,48
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.2,51
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.25,53
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.3,55
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.35,57
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.4,60
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.45,62
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.5,65
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.55,67
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.6,69
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.65,71
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.7,74
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.75,78
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.8,81
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.85,85
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.9,93
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.95,102
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.975,112
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.99,120
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.1,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.35,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.4,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.55,5
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.6,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.65,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.7,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.75,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.8,8
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.85,8
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.9,10
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.95,12
