forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.25,125
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.3,129
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.35,133
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.4,137
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.45,142
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.5,147
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.55,151
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,156
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.65,161
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.7,167
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.75,172
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.8,178
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.85,185
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.9,206
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.95,222
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,234
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.99,257
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,5
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,6
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,6
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,285
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,297
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,311
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,331
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,355
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,367
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,377
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,387
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,399
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,421
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,434
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,446
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,460
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,472
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,485
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,499
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,513
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,532
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,551
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,622
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,662
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,696
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,751
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,27
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,28
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,30
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,32
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,41
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,42
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,44
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,45
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,46
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,47
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,48
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,50
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,51
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,53
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,59
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,63
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,67
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,73
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,481
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,500
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,528
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,563
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,620
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,639
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,653
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,667
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,680
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,701
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,713
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,729
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,744
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,764
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,777
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,794
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,811
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,830
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,855
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,885
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,932
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,977
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1032
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,16
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,18
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,19
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,21
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,23
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,25
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,26
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,28
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,29
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,31
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,32
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,34
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,38
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,39
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,41
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,44
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,47
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,50
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,60
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,69
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,75
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,83
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,8
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,9
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,10
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,12
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,18
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,22
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,27
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,28
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,30
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,31
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,38
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,44
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,46
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,50
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,14
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,17
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,20
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,23
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,26
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,29
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,581
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,621
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,648
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,681
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,732
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,756
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,780
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,803
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,824
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,844
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,862
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,877
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,891
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,905
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,923
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,939
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,957
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,979
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,1002
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1058
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1112
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1157
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1213
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,121
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,129
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,135
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,145
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,161
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,167
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,173
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,180
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,186
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,191
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,198
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,209
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,219
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,227
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,235
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,246
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,257
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,267
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,286
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,324
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,355
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,385
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,418
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,7
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,27
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,34
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,37
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,40
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,44
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,62
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,67
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,73
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,82
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,93
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,97
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,100
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,103
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,106
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,110
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,113
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,116
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,119
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,122
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,125
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,129
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,132
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,136
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,140
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,152
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,164
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,174
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,188
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,33
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,36
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,39
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,43
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,47
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,50
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,52
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,54
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,56
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,58
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,60
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,63
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,65
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,67
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,69
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,72
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,76
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,79
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,83
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,96
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,110
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,121
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,131
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,19
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,21
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,23
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,25
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,29
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,30
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,31
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,32
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,33
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,35
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,36
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,38
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,39
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,41
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,42
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,43
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,45
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,47
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,56
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,61
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,66
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,75
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,14
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,16
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,17
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,18
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,18
