forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.01,44
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.025,47
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.05,51
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.1,57
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.15,60
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.2,63
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.25,65
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.3,67
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.35,70
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.4,72
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.45,74
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.5,77
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.55,79
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.6,82
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.65,84
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.7,87
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.75,90
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.8,94
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.85,98
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.9,103
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.95,112
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.975,121
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.99,131
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.3,3
