forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.01,40
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.025,45
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.05,50
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.1,57
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.15,59
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.2,63
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.25,66
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.3,69
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.35,72
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.4,74
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.45,77
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.5,80
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.55,83
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.6,86
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.65,89
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.7,93
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.75,97
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.8,100
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.85,106
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.9,117
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.95,128
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.975,139
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.99,151
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.05,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.15,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.25,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.3,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.35,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,6
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,10
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,11
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,14
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,16
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,18
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,31
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,36
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,39
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,44
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,52
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,54
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,57
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,59
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,62
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,65
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,67
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,71
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,74
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,78
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,82
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,86
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.75,90
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.8,95
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.85,101
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.9,109
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.95,122
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.975,134
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.99,151
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,75
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,84
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,90
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,97
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,101
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,105
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,109
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,112
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,115
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,118
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,121
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,124
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,128
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,130
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,134
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,137
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,141
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,146
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,150
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,160
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,171
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,182
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,196
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,264
