forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,252
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,7
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,8
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,9
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,239
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,255
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,271
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,288
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,304
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,314
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,324
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,333
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,341
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,349
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,357
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,365
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,373
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,382
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,390
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,400
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,410
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,422
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,436
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,445
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,473
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,505
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,536
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,42
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,45
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,48
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,51
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,56
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,58
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,60
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,63
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,64
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,67
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,69
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,71
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,73
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,75
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,78
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,80
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,82
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,85
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,88
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,95
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,101
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,108
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,114
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,630
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,667
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,703
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,749
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,796
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,822
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,846
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,870
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,892
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,909
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,925
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,943
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,962
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,980
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,998
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1019
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1038
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1063
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1097
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1127
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1206
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1264
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1356
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,20
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,22
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,24
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,27
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,30
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,32
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,34
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,36
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,37
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,39
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,41
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,44
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,46
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,48
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,51
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,54
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,57
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,61
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,65
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,66
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,75
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,84
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,94
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,15
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,18
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,21
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,24
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,25
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,27
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,29
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,34
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,38
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,43
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,17
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,20
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,22
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,25
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,759
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,795
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,831
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,883
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,932
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,960
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,989
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,1012
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1032
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1053
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1073
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1095
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1117
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1136
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1161
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1186
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1212
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1244
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1276
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1283
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1358
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1425
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1494
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,205
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,218
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,229
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,242
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,247
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,257
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,269
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,281
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,292
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,306
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,316
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,329
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,341
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,355
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,370
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,385
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,401
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,420
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,445
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,533
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,593
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,643
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,701
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,13
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,15
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,19
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,22
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,23
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,26
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,30
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,37
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,39
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,41
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,42
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,44
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,45
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,47
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,48
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,49
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,51
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,53
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,58
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,62
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,66
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,70
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,92
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,102
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,107
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,114
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,129
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,136
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,141
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,145
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,149
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,154
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,160
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,166
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,172
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,178
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,184
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,191
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,196
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,204
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,213
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,222
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,245
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,265
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,286
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,48
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,53
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,56
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,63
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,68
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,72
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,77
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,80
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,83
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,87
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,90
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,94
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,99
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,104
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,108
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,112
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,117
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,124
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,133
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,141
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,157
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,172
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,197
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,24
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,26
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,29
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,32
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,36
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,38
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,40
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,42
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,44
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,45
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,47
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,49
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,51
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,53
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,56
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,58
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,60
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,63
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,66
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,71
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,77
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,83
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,94
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,11
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,13
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,14
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,16
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,19
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,21
