forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,6058
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6754
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,7605
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,8679
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,9995
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,23017
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,26877
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,30307
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,33178
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,36626
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,40534
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,47559
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,11450
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,13205
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,14728
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,16228
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,17945
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,19846
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,23410
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,6490
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7279
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8210
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,9221
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10351
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,11652
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,14520
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,3825
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,4109
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4732
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5454
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6343
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7341
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8734
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6933
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7933
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,9056
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10253
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11715
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13378
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15884
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2597
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,2996
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3509
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4250
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5365
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6799
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,8478
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,190
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,214
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,252
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,301
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,360
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,432
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,565
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3366
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3788
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4255
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4753
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5332
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,5983
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7409
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4761
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5528
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6273
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,6973
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7762
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8572
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10566
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,8891
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10394
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12294
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14376
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,16539
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,18984
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,23241
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8389
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9426
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10475
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11583
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12896
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14396
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,17093
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2964
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3591
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4270
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5116
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6094
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7378
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,8861
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,9046
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,10233
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11659
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13326
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,15093
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17262
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,21455
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,4065
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4481
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4967
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5549
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,6208
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6926
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,8045
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,4242
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4641
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5327
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6061
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6918
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7893
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9394
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3894
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4469
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5110
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5812
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6595
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7346
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,9217
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,418
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,471
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,567
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,688
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,841
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1007
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1253
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5923
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,6899
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7792
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8819
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10064
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11241
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13889
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3670
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4167
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4751
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5364
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6088
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6905
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8582
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7448
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9650
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10629
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12011
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13613
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15100
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17983
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,10720
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,11980
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13370
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14963
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16898
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19237
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22289
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4389
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4852
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5433
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,6069
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6749
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7409
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8798
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,12171
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13832
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15675
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17314
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19293
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21298
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,25521
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6817
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7471
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8423
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9474
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10707
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,12000
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,14393
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1742
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1943
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2259
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2620
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3048
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3559
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4554
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8787
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9988
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11170
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12427
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13752
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15350
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17783
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1042
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1168
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1525
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2004
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2602
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3480
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4731
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4827
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5671
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6328
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7135
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8056
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,9031
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10942
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4606
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5113
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5790
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6491
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7259
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,8134
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,10047
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,13846
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15944
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17898
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,20128
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22395
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,25196
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,30492
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,27380
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,30611
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,34737
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40294
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,46898
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,52953
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,62139
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,7203
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7743
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8851
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,9997
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11190
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12467
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,15893
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,79
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,96
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,123
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,154
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,191
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,230
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,323
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,5133
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5825
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6579
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7387
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8416
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9455
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11200
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3265
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3888
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4444
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,5005
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5671
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6449
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,8327
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1430
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1600
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1838
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2116
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2449
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2806
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3269
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,20468
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24098
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,27428
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30655
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,34184
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,38517
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,46063
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1459
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1640
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1880
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2118
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2402
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2720
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3282
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,6
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,340
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,361
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,438
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,539
