forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.025,3204
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.1,4019
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.25,4404
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.5,4881
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.75,5432
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.9,6001
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.975,7000
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.025,15773
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.1,18341
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.25,20218
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.5,22787
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.75,25882
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.9,28920
2020-09-21,1 wk ahead inc case,2020-09-26,06,quantile,0.975,30899
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.025,2130
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.1,2856
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.25,3142
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.5,3520
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.75,3946
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.9,4365
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.975,5059
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.025,388
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.1,608
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.25,699
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.5,841
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.75,1053
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.9,1341
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.975,1979
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.025,336
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.1,451
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.25,506
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.5,585
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.75,689
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.9,822
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.975,1053
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.025,11972
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.1,14445
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,15967
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,17874
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.75,20162
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,22357
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,25161
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,7503
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8775
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,9517
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,10461
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,11581
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,12649
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,13945
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,300
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,431
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,498
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,625
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,839
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,1178
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,1414
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1349
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1611
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1830
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,2121
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2501
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2910
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,3292
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,7910
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9838
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10744
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11939
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13275
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14963
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,16676
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,3774
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4476
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,4921
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5515
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6171
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,6884
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,7656
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3375
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4272
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4697
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5211
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5811
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6408
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7829
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2122
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2562
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2850
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3239
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3659
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4112
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4834
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3137
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3774
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4224
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4898
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,5815
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,7119
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,7451
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2476
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,3146
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3506
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,4024
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4764
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,5762
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,7088
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,132
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,183
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,214
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,257
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,316
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,384
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,432
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2358
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,3007
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3325
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3761
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4249
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4778
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5310
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1468
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,2125
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2384
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2721
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3145
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3582
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4465
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3066
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3557
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3958
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4542
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5267
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,6066
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,6806
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,4049
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,5553
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,6055
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6647
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,7327
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,8018
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,9155
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2078
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2480
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2752
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,3074
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3462
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3868
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4621
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6315
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7423
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8143
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9144
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10185
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11249
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12303
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,700
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,986
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1111
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1270
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1464
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1666
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1906
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1428
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1873
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2088
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2346
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2641
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,2954
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3580
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1189
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1557
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1735
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1985
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2327
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2698
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3313
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,123
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,182
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,213
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,255
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,312
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,381
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,488
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1876
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2474
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2781
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3231
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3762
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4407
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,4952
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,529
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,681
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,748
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,847
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,972
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1111
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1254
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,2980
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3634
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4260
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5053
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6040
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,7082
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,8503
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,6021
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6917
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7640
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8521
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9483
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10491
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11921
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1305
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1789
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1960
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2176
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2432
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2700
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,3142
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4654
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5181
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5720
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6398
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7192
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,7991
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8548
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4495
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5584
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,6102
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6753
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7515
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8254
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9455
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1017
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1300
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1465
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1695
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1959
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2202
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2523
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3474
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4138
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4608
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5228
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,5892
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6570
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7346
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,311
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,437
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,508
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,629
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,837
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1220
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1742
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3325
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4199
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4580
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,5095
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5684
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6309
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,7732
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1057
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1543
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1682
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1863
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2071
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2280
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2749
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,6953
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8490
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,9325
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,10307
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,11414
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,12541
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,14445
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,19472
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,23878
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,25837
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,28427
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,31428
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,34465
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,38816
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3134
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4497
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4909
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5431
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,6052
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6672
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,8047
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,11
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,18
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,22
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,32
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,50
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,78
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,105
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4104
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,4976
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5433
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6024
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6715
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7390
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8145
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1761
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2076
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2341
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2686
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3102
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3594
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4393
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,833
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1052
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1181
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1340
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1545
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1751
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,1972
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,10605
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,17055
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,18381
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,19949
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,21591
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,23166
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,29391
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,296
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,411
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,458
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,517
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,591
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,671
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,798
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,1919
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2732
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,3134
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3583
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.75,4209
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.9,5282
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.975,7555
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
