forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.01,67
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.025,76
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.05,84
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.1,94
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.15,104
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.2,110
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.25,116
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.3,122
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.35,126
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.4,132
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.45,137
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.5,143
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.55,149
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.6,155
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.65,161
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.7,168
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.75,176
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.8,184
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.85,195
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.9,210
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.95,234
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.975,256
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.99,277
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.01,3
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.025,4
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.05,4
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.1,6
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.15,7
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.2,8
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.25,9
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.3,10
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.35,11
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.4,11
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.45,12
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.5,14
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.55,15
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.6,16
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.65,17
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.7,19
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.75,20
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.8,21
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.85,23
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.9,26
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.95,29
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.975,33
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.99,38
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.01,91
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.025,102
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.05,115
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.1,128
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.15,144
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.2,152
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.25,160
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.3,166
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.35,173
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.4,180
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.45,186
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.5,194
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.55,201
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.6,208
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.65,216
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.7,225
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.75,235
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.8,245
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,256
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,267
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,292
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,315
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,338
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,72
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,79
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,87
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,95
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,97
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,101
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,105
