forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,30
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,31
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,33
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,35
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,41
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,43
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,46
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,48
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,52
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,55
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,57
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,58
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,60
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,62
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,64
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,67
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,72
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,76
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,82
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,505
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,536
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,559
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,588
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,678
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,700
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,720
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,736
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,750
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,768
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,782
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,796
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,810
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,827
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,844
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,866
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,889
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,915
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,949
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,969
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1027
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1088
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1159
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,20
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,21
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,23
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,26
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,29
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,31
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,33
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,37
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,41
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,46
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,48
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,50
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,53
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,56
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,59
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,64
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,75
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,86
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,94
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,105
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,10
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,20
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,22
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,27
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,29
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,36
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,45
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,50
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,55
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,17
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,19
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,20
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,24
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,26
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,32
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,36
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,42
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,672
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,699
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,723
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,753
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,862
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,888
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,909
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,930
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,948
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,966
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,983
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1001
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1017
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1034
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1052
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1072
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1094
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1118
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1150
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1177
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1244
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1297
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1365
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,171
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,184
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,195
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,203
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,217
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,224
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,236
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,248
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,259
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,268
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,277
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,286
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,297
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,307
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,319
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,332
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,346
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,362
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,382
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,482
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,532
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,578
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,633
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,7
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,9
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,19
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,20
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,21
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,22
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,26
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,28
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,35
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,38
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,40
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,43
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,48
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,50
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,55
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,59
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,63
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,69
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,74
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,87
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,92
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,97
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,101
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,105
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,108
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,112
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,116
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,120
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,123
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,127
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,131
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,136
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,140
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,146
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,157
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,169
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,181
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,195
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,35
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,37
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,41
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,45
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,53
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,57
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,61
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,64
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,66
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,69
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,72
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,76
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,79
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,82
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,85
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,88
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,94
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,100
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,106
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,125
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,143
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,159
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,173
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,21
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,22
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,24
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,26
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,32
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,34
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,35
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,36
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,41
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,46
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,48
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,50
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,52
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,54
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,57
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,60
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,66
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,71
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,77
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,14
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,15
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,16
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,20
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,21
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,24
