forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,10
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,20
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,26
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,29
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,30
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,32
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,34
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,37
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,39
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,43
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,48
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,56
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,19
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,21
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,24
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,353
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,383
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,404
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,442
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,475
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,491
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,505
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,518
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,531
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,544
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,557
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,569
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,581
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,594
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,609
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,625
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,643
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,664
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,686
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,700
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,744
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,783
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,833
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,171
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,185
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,201
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,217
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,223
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,233
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,242
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,251
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,258
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,267
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,274
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,282
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,291
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,304
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,313
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,325
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,335
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,348
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,364
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,400
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,439
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,477
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,522
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,15
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,17
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,20
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,22
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,25
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,47
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,52
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,57
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,62
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,64
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,68
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,71
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,73
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,76
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,78
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,81
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,84
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,87
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,90
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,93
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,97
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,101
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,105
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,110
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,122
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,134
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,146
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,158
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,726
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,769
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,797
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,839
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,870
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,896
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,917
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,936
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,955
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,976
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,995
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1017
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1039
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1059
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1079
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1101
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1127
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1153
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1190
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1209
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1280
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1340
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1421
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,356
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,373
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,388
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,410
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,425
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,437
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,446
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,456
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,465
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,474
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,483
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,494
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,504
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,513
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,523
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,534
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,545
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,557
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,575
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,593
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,626
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,654
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,695
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,147
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,161
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,172
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,184
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,194
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,201
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,209
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,216
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,222
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,228
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,234
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,240
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,247
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,253
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,261
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,268
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,277
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,286
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,296
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,316
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,342
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,364
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,396
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,85
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,92
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,101
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,111
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,119
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,125
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,131
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,137
