forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,40
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,41
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,44
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,46
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,47
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,50
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,59
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,66
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,72
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,79
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,15
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,16
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,17
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,21
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,25
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,28
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,31
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,12
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,15
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,18
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,20
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,23
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,725
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,751
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,772
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,799
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,846
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,861
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,875
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,886
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,898
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,909
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,920
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,931
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,942
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,954
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,966
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,977
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,991
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1005
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1024
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1159
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1215
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1260
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1313
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,246
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,255
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,263
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,274
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,297
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,305
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,315
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,324
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,333
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,343
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,352
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,362
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,372
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,383
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,394
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,407
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,420
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,436
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,457
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,545
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,599
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,651
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,709
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,15
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,17
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,21
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,25
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,29
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,23
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,24
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,26
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,27
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,36
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,40
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,41
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,42
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,44
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,49
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,54
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,58
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,62
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,83
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,88
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,93
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,99
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,109
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,113
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,118
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,121
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,124
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,127
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,130
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,135
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,139
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,142
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,145
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,149
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,153
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,158
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,164
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,179
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,197
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,213
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,229
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,48
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,51
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,54
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,59
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,69
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,73
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,75
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,76
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,78
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,81
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,83
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,85
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,88
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,90
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,92
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,94
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,97
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,100
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,104
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,117
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,129
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,138
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,149
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,24
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,26
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,28
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,31
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,37
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,38
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,45
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,48
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,49
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,50
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,51
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,53
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,55
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,62
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,68
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,71
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,76
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,9
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,11
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,13
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,15
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,19
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,20
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,22
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,23
