forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,93
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,96
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,100
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,103
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,106
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,109
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,112
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,115
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,118
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,122
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,125
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,129
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,134
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,140
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,149
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,161
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,171
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,183
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,260
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,274
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,289
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,309
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,313
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,324
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,332
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,341
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,350
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,358
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,366
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,377
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,386
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,396
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,406
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,419
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,430
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,442
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,459
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,469
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,503
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,536
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,570
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,25
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,29
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,33
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,38
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,43
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,46
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,48
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,50
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,53
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,55
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,57
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,60
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,63
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,66
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,68
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,71
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,74
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,78
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,83
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,89
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,99
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,109
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,118
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,12
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,15
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,17
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,19
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,21
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,23
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,25
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,27
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,30
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,33
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,35
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,37
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,39
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,41
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,43
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,47
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,51
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,54
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,63
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,72
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,84
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,20
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,23
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,27
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,30
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,9
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,12
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,16
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,325
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,357
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,378
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,403
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,421
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,435
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,448
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,462
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,473
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,484
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,496
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,510
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,522
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,534
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,547
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,563
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,578
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,598
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,621
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,636
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,682
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,719
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,781
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,113
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,122
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,133
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,145
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,151
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,158
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,164
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,169
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,173
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,178
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,183
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,188
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,193
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,199
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,204
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,210
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,217
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,224
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,234
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,249
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,269
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,290
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,306
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,5
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,6
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,17
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,19
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,22
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,24
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,27
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,30
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,37
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,42
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,50
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,19
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,22
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,24
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,27
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,28
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,30
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,32
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,33
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,35
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,39
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,43
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,44
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,46
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,48
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,51
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,54
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,59
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,65
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,72
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,80
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,205
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,218
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,231
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,246
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,254
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,262
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,269
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,276
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,282
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,288
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,295
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,302
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,310
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,318
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,325
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,333
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,343
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,353
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,366
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,383
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,417
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,443
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,477
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,124
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,132
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,140
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,148
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,153
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,159
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,164
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,168
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,173
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,177
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,181
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,185
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,191
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,195
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,199
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,205
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,210
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,216
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,222
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,235
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,252
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,265
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,282
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,52
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,56
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,60
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,64
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,65
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,67
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,70
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,72
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,74
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,76
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,79
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,81
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,84
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,87
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,89
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,92
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,95
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,98
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,103
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,109
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,118
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,126
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,134
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,45
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,52
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,58
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,64
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,66
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,69
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,73
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,76
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,79
