forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.01,190
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.01,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.01,564
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.01,186
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.01,2202
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.01,98
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.01,137
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.01,14
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.01,13
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.01,820
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.01,331
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.01,3
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.01,39
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.01,449
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.01,279
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.01,86
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.01,137
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.01,120
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.01,188
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.01,31
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.01,218
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.01,351
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.01,278
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.01,129
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.01,176
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.01,182
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.01,20
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.01,29
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.01,150
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.01,36
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.01,358
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.01,98
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.01,946
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.01,362
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.01,8
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.01,349
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.01,138
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.01,65
