forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.5,13
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.55,15
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.6,16
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.65,17
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.7,19
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.75,20
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.8,22
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.85,24
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.9,29
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.95,35
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.975,39
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.99,46
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.01,134
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,146
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.05,159
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.1,175
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.15,186
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.2,194
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.25,202
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.3,210
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.35,217
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.4,223
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.45,229
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.5,237
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.55,244
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.6,251
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.65,259
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.7,268
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.75,277
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.8,288
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.85,300
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.9,310
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.95,334
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.975,353
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.99,380
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.01,73
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,80
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,87
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,94
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,110
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,116
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,121
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,125
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,128
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,132
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,136
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,140
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,145
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,149
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,154
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,158
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,163
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,168
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,175
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,180
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,196
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,209
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,227
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,423
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,470
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,497
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,528
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,551
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,569
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,584
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,599
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,614
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,626
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,638
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,652
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,665
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,678
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,692
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,707
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,723
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,743
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,765
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,797
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,844
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,888
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,949
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,156
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,173
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,188
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,203
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,224
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,233
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,241
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,249
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,255
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,262
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,269
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,277
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,284
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,291
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,299
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,307
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,316
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,326
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,338
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,361
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,388
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,413
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,442
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,85
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,92
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,100
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,108
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,112
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,118
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,123
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,127
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,132
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,137
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,141
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,146
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,151
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,156
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,161
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,167
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,173
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,180
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,189
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,202
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,220
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,236
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,259
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,11
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,16
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,18
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,23
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,26
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,27
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,29
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,33
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,34
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,36
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,39
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,41
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,44
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,48
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,52
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,59
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,4
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,22
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,24
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,27
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,397
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,429
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,453
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,481
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,500
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,517
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,532
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,544
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,557
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,569
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,581
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,594
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,606
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,619
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,631
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,644
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,662
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,680
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,701
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,724
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,767
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,806
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,859
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,141
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,150
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,160
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,174
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,188
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,195
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,203
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,210
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,216
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,223
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,230
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,237
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,244
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,251
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,259
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,266
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,275
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,285
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,297
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,309
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,337
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,362
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,398
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,16
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,17
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,19
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,21
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,23
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,27
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,29
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,35
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,42
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,47
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,51
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,57
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,63
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,66
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,69
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,71
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,74
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,77
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,79
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,82
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,85
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,88
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,90
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,93
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,97
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,105
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,112
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,122
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,131
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,143
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,676
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,717
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,746
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,783
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,827
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,851
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,869
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,888
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,906
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,921
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,937
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,955
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,973
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,991
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1009
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1028
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1047
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1070
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1097
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1137
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1198
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1249
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1318
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,324
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,349
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,368
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,389
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,402
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,414
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,425
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,435
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,445
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,454
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,463
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,472
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,481
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,492
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,502
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,513
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,524
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,537
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,551
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,574
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,607
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,635
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,676
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,133
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,145
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,156
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,168
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,176
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,183
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,189
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,194
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,200
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,205
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,210
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,216
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,222
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,229
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,234
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,241
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,248
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,256
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,266
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,286
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,306
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,325
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,352
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,73
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,83
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,92
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,103
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,113
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,120
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,126
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,131
