forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8546
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1499
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1888
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2149
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2491
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2979
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3679
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4309
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,6156
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,7955
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,9017
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10460
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11784
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13610
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15205
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8482
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10447
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11534
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13114
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,14764
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,16348
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,20183
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2433
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2996
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3280
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3632
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,3990
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4489
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5667
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6826
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8406
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9330
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10481
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11674
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,13011
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14682
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5241
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6214
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,6905
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,7894
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,8884
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,9842
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,12179
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1664
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2026
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2275
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2573
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2910
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3283
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3846
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5776
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7170
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,8051
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9230
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10187
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11417
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12757
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,478
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,608
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,729
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,974
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1269
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1638
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2176
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3749
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4423
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4941
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5567
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6519
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7501
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9492
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2649
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3237
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3587
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4039
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4535
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5133
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6776
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7815
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9340
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10343
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,11497
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,12657
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,13772
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,17658
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,17920
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,21984
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,24392
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,27126
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,30529
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,33809
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,40396
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4796
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5897
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6640
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7535
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8811
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10566
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,12708
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,34
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,38
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,53
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,72
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,96
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,125
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,174
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4677
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5353
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5887
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6674
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7568
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8504
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10516
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,2037
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2415
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2761
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3224
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3827
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4540
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5552
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1051
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1184
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1351
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1536
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1756
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2001
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2432
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,12041
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,14591
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,15887
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17424
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19110
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,21188
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,26061
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,754
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,837
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,946
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1079
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1235
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1392
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1832
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,6
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,171
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,184
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,220
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,284
