forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,12
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,14
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,15
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,16
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,18
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,27
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,34
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,38
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,44
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,5
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,14
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,17
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,19
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,22
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,9
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,10
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,11
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,13
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,465
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,491
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,518
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,548
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,581
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,593
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,603
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,613
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,622
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,631
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,639
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,646
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,656
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,664
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,674
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,683
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,694
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,707
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,721
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,722
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,767
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,799
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,841
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,201
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,214
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,225
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,239
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,254
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,261
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,267
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,272
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,277
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,281
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,286
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,291
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,297
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,302
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,308
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,314
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,322
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,330
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,339
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,384
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,409
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,429
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,450
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,6
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,7
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,8
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,19
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,22
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,24
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,27
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,15
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,17
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,18
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,20
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,23
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,28
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,35
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,39
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,42
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,45
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,49
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,98
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,103
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,108
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,116
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,133
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,137
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,141
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,145
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,148
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,152
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,155
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,158
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,162
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,165
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,168
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,172
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,175
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,179
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,183
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,236
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,256
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,270
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,294
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,46
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,49
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,52
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,58
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,64
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,67
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,69
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,71
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,73
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,75
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,77
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,80
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,82
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,84
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,86
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,88
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,91
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,93
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,97
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,118
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,128
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,141
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,151
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,33
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,36
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,39
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,42
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,46
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,48
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,49
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,50
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,51
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,53
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,54
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,56
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,57
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,59
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,60
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,61
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,63
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,65
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,67
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,78
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,84
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,89
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,96
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,24
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,26
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,28
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,30
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,34
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,35
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,36
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,37
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,38
