forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,634
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,647
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,660
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,677
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,695
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,716
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,737
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,766
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,828
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,886
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,952
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,180
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,192
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,203
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,217
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,226
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,233
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,240
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,247
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,254
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,260
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,266
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,272
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,279
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,285
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,292
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,298
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,307
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,315
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,328
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,344
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,369
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,392
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,421
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,21
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,25
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,30
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,35
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,10
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,12
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,14
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,22
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,28
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,30
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,31
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,35
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,40
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,44
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,50
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,101
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,108
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,113
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,121
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,129
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,134
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,138
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,141
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,145
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,149
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,153
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,156
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,160
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,164
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,168
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,172
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,176
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,181
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,188
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,198
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,216
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,231
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,249
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,45
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,48
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,51
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,56
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,61
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,63
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,65
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,68
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,69
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,72
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,74
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,76
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,79
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,81
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,83
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,86
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,88
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,91
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,95
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,100
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,108
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,118
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,128
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,30
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,32
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,35
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,38
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,40
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,42
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,43
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,45
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,46
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,47
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,49
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,51
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,53
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,55
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,56
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,58
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,60
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,63
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,65
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,70
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,75
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,82
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,91
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,22
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,24
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,27
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,30
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,33
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,35
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,36
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,38
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,39
