forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,205
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,212
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,221
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,238
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,256
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,272
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,294
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,642
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,699
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,736
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,779
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,812
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,834
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,852
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,870
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,887
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,903
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,919
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,937
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,955
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,973
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,991
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1011
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1033
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1057
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1086
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1150
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1216
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1271
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1346
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,190
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,205
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,221
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,239
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,266
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,276
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,285
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,294
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,302
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,309
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,315
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,323
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,332
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,339
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,348
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,357
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,366
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,377
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,390
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,397
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,422
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,448
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,479
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,110
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,119
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,130
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,141
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,153
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,161
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,166
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,172
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,178
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,183
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,188
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,193
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,199
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,205
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,211
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,218
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,225
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,233
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,243
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,255
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,278
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,301
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,331
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,12
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,14
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,17
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,21
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,24
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,29
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,30
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,32
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,34
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,36
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,37
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,40
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,41
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,43
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,46
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,54
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,60
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,65
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,72
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,29
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,31
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,35
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,471
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,510
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,546
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,579
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,609
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,628
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,644
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,659
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,675
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,688
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,703
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,719
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,734
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,749
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,765
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,782
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,800
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,822
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,847
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,931
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,984
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1034
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1091
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,193
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,207
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,224
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,246
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,281
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,290
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,298
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,305
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,313
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,319
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,327
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,335
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,342
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,348
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,356
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,365
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,374
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,384
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,398
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,408
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,435
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,458
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,487
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,5
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,5
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,21
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,22
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,30
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,33
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,38
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,51
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,56
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,62
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,68
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,77
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,80
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,84
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,86
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,89
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,92
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,94
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,97
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,100
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,104
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,106
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,113
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,117
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,122
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,140
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,152
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,164
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,180
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,721
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,773
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,815
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,860
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,917
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,945
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,967
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,988
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1006
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1025
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1046
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1065
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1084
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1104
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1124
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1145
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1167
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1195
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1227
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1246
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1305
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1357
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1419
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,353
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,384
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,413
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,440
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,454
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,468
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,480
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,492
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,503
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,513
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,524
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,536
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,546
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,558
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,568
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,582
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,595
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,609
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,626
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,658
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,695
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,725
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,766
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,138
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,150
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,161
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,174
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,196
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,203
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,209
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,215
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,221
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,226
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,232
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,238
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,244
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,250
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,256
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,263
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,270
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,278
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,288
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,306
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,327
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,346
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,372
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,100
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,111
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,122
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,136
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,154
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,163
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,170
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,176
