forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,14
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,18
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,24
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,37
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,37
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,38
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,38
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,41
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,42
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,44
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,49
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,56
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,61
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,67
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,71
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,75
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,80
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,88
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,93
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,98
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,103
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,108
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,118
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,139
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,145
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,152
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,62
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,68
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,76
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,85
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,88
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,93
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,95
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,100
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,104
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,108
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,111
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,114
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,118
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,124
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,128
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,129
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,131
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,133
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,135
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,142
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,145
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,145
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,154
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,334
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,355
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,364
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,374
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,384
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,391
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,399
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,405
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,413
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,423
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,430
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,437
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,442
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,452
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,462
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,469
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,477
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,485
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,495
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,506
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,527
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,536
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,555
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,21
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,23
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,25
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,29
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,31
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,33
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,36
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,36
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,38
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,40
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,40
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,42
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,45
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,47
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,48
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,51
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,52
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,54
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,57
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,62
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,67
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,73
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,81
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,9
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,10
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,13
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,13
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,16
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,17
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,19
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,20
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,22
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,22
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,23
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,24
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,25
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,26
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,27
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,30
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,37
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,14
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,15
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,16
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,18
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,23
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,29
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,10
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,10
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,11
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,13
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,14
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,15
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,410
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,438
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,459
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,483
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,492
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,492
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,499
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,514
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,542
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,575
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,604
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,626
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,661
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,700
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,705
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,705
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,705
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,708
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,708
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,708
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,736
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,737
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,737
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,151
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,163
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,170
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,178
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,189
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,194
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,195
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,197
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,201
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,205
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,208
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,213
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,221
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,230
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,237
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,240
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,243
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,248
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,253
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,261
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,286
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,293
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,309
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,4
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,4
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,19
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,22
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,23
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,26
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,29
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,35
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,14
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,15
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,16
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,24
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,26
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,30
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,37
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,40
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,47
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,54
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,63
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,135
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,135
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,143
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,158
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,165
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,168
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,171
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,174
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,179
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,186
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,191
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,199
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,210
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,219
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,224
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,228
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,232
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,236
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,237
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,240
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,244
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,245
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,245
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,72
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,73
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,79
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,86
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,90
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,92
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,94
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,96
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,99
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,102
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,104
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,109
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,113
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,118
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,123
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,126
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,128
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,131
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,135
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,141
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,150
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,160
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,167
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,45
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,51
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,53
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,55
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,57
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,59
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,61
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,61
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,62
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,63
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,64
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,67
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,70
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,72
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,72
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,75
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,77
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,79
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,82
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,87
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,92
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,97
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,105
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,28
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,35
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,39
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,42
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,46
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,50
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,53
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,55
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,56
