forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10468
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11788
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13257
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14334
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,15855
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,4393
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4820
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,5033
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5559
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6600
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,7556
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,8156
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3536
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,3941
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4284
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5031
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5878
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6386
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,6956
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2312
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2564
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2798
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3254
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3739
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4170
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4644
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3400
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3573
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,3966
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4422
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,5004
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5499
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,5877
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2468
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2814
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3310
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3876
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4447
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,5189
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,5513
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,116
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,148
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,191
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,240
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,292
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,323
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,396
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2536
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2982
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3353
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3794
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4340
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4822
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5232
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1134
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1652
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,1840
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2489
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,2982
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3160
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,3528
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3644
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3831
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,4408
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4544
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5119
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,5938
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,7125
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,3630
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,4636
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5032
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,5785
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,6835
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7228
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,7413
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2275
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2413
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2655
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2974
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3596
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,4407
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4407
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6660
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7416
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,7969
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9268
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10620
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11736
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12335
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,651
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,828
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,923
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1131
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1404
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1510
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1564
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1559
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1886
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2021
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2457
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2781
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,3080
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3366
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1055
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1389
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1528
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1998
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2374
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2686
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3027
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,133
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,185
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,211
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,260
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,324
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,425
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,535
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1644
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2260
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2588
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,2992
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3601
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4245
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,4675
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,532
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,598
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,706
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,801
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,944
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1043
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1163
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,2933
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3722
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4231
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5113
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6028
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,6834
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,8069
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,6236
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6587
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7251
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8209
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9373
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10331
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,10674
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1268
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1614
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1709
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2116
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2556
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2823
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,2837
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,5451
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5692
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,6032
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6451
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7333
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,7826
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8438
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4545
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5306
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,5624
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6761
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7687
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8259
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,8757
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1018
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1202
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1373
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1569
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1902
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2162
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2366
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,4133
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4536
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4930
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5391
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,6040
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6642
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7476
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,342
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,349
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,494
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,584
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,713
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,998
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1639
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3597
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4184
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4531
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,5293
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,6171
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,7481
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,8174
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1031
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1331
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1457
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1821
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2213
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2518
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2550
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,6593
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,7874
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8514
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,10412
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,11679
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,12252
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,13461
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,18543
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,21270
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,23339
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,27358
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,31171
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,34203
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,35339
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,2771
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,3798
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4110
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5277
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,6034
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6721
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,7108
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,14
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,23
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,28
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,39
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,55
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,77
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,130
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4699
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5347
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5607
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6436
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,7270
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,8257
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8553
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1756
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2015
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2250
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2609
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3056
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3512
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4032
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,919
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1084
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1171
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1374
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1627
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1742
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,1900
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,8660
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,12850
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,13234
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,15138
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,18814
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,20037
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,22343
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,275
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,362
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,387
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,515
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,637
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,675
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,702
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,3
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,63
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,90
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,103
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,152
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,194
