forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,10244
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,12753
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,472
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,514
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,587
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,667
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,833
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,1093
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1361
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2952
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,3256
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3603
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3981
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4332
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4928
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5699
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,13475
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14455
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15978
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,17700
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,18790
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,20485
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,23516
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,7534
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8045
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9053
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10427
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,11200
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12172
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,14689
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,5467
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5903
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,6402
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,7154
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7669
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8550
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10942
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,3473
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3680
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3884
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4282
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4694
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5629
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,6857
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,5725
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,6201
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6742
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7573
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8457
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9651
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,10933
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2714
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2886
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3163
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3783
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4905
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5803
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,7083
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,163
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,179
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,193
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,216
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,316
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,381
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,646
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,3127
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3353
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3609
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,4109
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4859
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5499
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6363
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,3346
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3567
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3820
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,4167
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4833
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5493
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6861
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,5836
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,6084
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6727
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7886
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8949
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,10189
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,10791
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,6589
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,7120
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7871
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8752
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9189
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,9786
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,12080
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,3167
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3284
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3666
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,4243
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4496
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5298
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6525
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,7954
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,8464
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,9601
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10210
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11218
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,13462
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,16445
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,3065
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3290
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3725
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4219
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4220
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5039
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6264
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,3286
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3513
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3907
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4394
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,5009
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5512
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,6911
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2881
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,3023
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3339
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,4036
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4404
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5036
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6781
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,354
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,367
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,421
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,511
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,687
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,901
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1441
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,4028
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4385
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4779
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5683
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,7343
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,8245
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,9349
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1809
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1918
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2162
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2644
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2946
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3618
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4887
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,5916
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,7278
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,8520
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10615
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,12262
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,14288
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,16146
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,9836
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10477
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11808
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13925
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,14694
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,16101
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,19679
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2761
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,3050
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3388
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3900
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4023
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4540
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5851
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,7536
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8150
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9032
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10874
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,12029
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,13195
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14951
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,6439
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6894
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,7447
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,8342
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,8966
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,9864
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,11648
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1929
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2061
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2277
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2584
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,3011
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3385
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,4023
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,6623
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7078
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,7842
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9471
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10534
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11626
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,13290
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,642
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,703
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,827
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,1049
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1320
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1780
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2048
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,4916
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,5160
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,5351
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5876
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6588
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7521
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,10091
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2996
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3259
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3653
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4217
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4444
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5172
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6663
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,9317
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9984
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,11207
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,12351
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,12611
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14048
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,16172
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,26633
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,27098
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,27098
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,27099
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,29301
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,33406
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,40632
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,6053
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,7085
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,7548
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,8237
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,9444
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10576
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,15829
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,29
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,40
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,58
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,70
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,93
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,129
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,159
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,5215
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5506
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,6077
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6718
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7552
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8515
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10244
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,2807
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2807
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2939
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3205
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3850
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4798
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5608
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1121
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1237
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1361
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1555
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1819
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2051
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2512
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,15241
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,16141
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,17021
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,18478
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19284
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,21152
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,25881
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,868
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,930
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,1011
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1128
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1207
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1422
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1846
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,4
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,162
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,201
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,240
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,289
