forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.01,128
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.025,139
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.05,153
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.1,168
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.15,180
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,188
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.25,193
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,198
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.35,204
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.4,213
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.45,221
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.5,231
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.55,238
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.6,251
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.65,256
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.7,263
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.75,267
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.8,274
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.85,285
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.9,296
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.95,339
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.975,391
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.99,424
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.01,92
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,99
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,114
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,128
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,137
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,144
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,148
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,149
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,151
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,156
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,160
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,164
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,168
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,173
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,176
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,181
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,184
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,190
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,197
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,211
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,222
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,228
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,240
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,423
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,455
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,479
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,498
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,508
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,513
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,522
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,526
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,534
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,545
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,559
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,571
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,578
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,578
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,589
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,596
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,606
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,617
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,623
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,666
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,720
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,823
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,843
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,217
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,234
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,248
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,264
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,274
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,280
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,287
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,295
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,299
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,307
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,312
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,320
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,328
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,334
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,339
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,361
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,370
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,387
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,416
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,433
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,444
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,459
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,462
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,91
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,100
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,103
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,111
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,114
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,116
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,116
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,119
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,122
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,122
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,124
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,128
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,136
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,140
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,144
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,150
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,156
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,164
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,171
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,187
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,200
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,222
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,234
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,10
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,14
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,14
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,20
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,23
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,26
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,29
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,33
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,34
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,36
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,38
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,44
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,56
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,63
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,18
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,19
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,23
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,29
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,37
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,401
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,425
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,450
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,493
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,529
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,554
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,579
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,597
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,609
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,609
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,609
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,609
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,612
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,621
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,623
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,625
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,648
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,648
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,648
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,684
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,749
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,839
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,861
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,171
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,172
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,189
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,217
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,227
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,232
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,239
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,244
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,250
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,255
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,259
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,268
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,284
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,307
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,315
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,329
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,342
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,363
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,387
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,426
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,467
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,467
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,504
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,14
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,19
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,24
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,30
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,32
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,41
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,45
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,52
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,62
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,71
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,77
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,79
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,82
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,84
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,85
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,86
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,87
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,90
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,93
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,96
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,105
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,111
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,120
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,134
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,143
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,146
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,151
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,151
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,840
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,873
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,908
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,960
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,981
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,990
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,1007
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,1014
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,1017
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,1025
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1031
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1054
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1076
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1092
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1098
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1120
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1134
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1155
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1164
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1168
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1187
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1245
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1258
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,392
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,409
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,426
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,453
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,462
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,469
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,478
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,481
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,481
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,481
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,484
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,495
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,503
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,512
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,513
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,521
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,538
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,548
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,552
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,574
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,594
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,620
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,650
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,168
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,175
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,188
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,203
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,214
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,221
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,225
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,230
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,233
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,236
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,239
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,243
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,247
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,251
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,255
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,259
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,265
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,269
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,274
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,289
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,321
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,349
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,365
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,79
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,87
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,97
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,109
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,121
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,125
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,126
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,126
